model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
v000000/Llama-3.1-8B-Stheno-v3.4-abliterated,False,0.023893684148788452,4096,4096,2.4633607864379883,7.375161956566298,0.905724823474884,7.405740261077881,3.7798449012791666,2.9939430704467607,model.layers.0.self_attn.q_proj,2963,6023.4443359375,3464,986.1502075195312,6.108039414287911,986.1502075195312,1.0000077963923104e-05,16777216
v000000/Llama-3.1-8B-Stheno-v3.4-abliterated,False,0.04469484090805054,1024,4096,2.8009138107299805,7.090209665703874,0.7996350526809692,7.145954608917236,3.4910253150906714,2.531391590323876,model.layers.0.self_attn.k_proj,1018,3097.599853515625,1024,339.931640625,9.112419920135597,339.931640625,2.4857472453732044e-05,4194304
v000000/Llama-3.1-8B-Stheno-v3.4-abliterated,False,0.03731009364128113,1024,4096,4.470100402832031,2.6365758832044563,1.0039207935333252,2.814178466796875,2.395859117564043,0.5898247568520059,model.layers.0.self_attn.v_proj,1024,248.8050079345703,1024,3.8888819217681885,63.97854523221013,3.8888819217681885,0.00455417251214385,4194304
v000000/Llama-3.1-8B-Stheno-v3.4-abliterated,False,0.030509471893310547,4096,4096,4.085609436035156,5.656482318654543,1.1229952573776245,5.68486213684082,3.1193620663621298,1.384489243823518,model.layers.0.self_attn.o_proj,4068,1316.32177734375,4068,24.237579345703125,54.309127102542504,24.237579345703125,1.0365194611949846e-05,16777216
v000000/Llama-3.1-8B-Stheno-v3.4-abliterated,False,0.015326380729675293,14336,4096,3.032419204711914,6.076351653124074,1.1672911643981934,6.443591117858887,4.020117104672488,2.003796719029597,model.layers.0.mlp.gate_proj,4096,10474.109375,4096,100.87805938720703,103.8294098699552,100.87805938720703,0.05920809134840965,58720256
v000000/Llama-3.1-8B-Stheno-v3.4-abliterated,False,0.01795312762260437,14336,4096,3.3580286502838135,5.053807797549488,1.186576008796692,5.740303039550781,3.9485372692919265,1.504992459526023,model.layers.0.mlp.up_proj,4096,8882.5419921875,4096,31.98839569091797,277.68013369640164,31.98839569091797,0.06432287395000458,58720256
v000000/Llama-3.1-8B-Stheno-v3.4-abliterated,False,0.025084972381591797,4096,14336,3.6965746879577637,6.138941528201077,1.1911593675613403,6.310084819793701,3.9206783998707326,1.6607108056546913,model.layers.0.mlp.down_proj,4096,8330.640625,4096,45.78369140625,181.95650829200662,45.78369140625,0.16948562860488892,58720256
v000000/Llama-3.1-8B-Stheno-v3.4-abliterated,False,0.03489375114440918,4096,4096,3.578707218170166,7.940881159333674,1.0644868612289429,8.000795364379883,3.809711514949503,2.218924509670824,model.layers.1.self_attn.q_proj,3818,6452.2548828125,3902,165.5482177734375,38.97507910138176,165.5482177734375,1.0024551556853112e-05,16777216
v000000/Llama-3.1-8B-Stheno-v3.4-abliterated,False,0.03395518660545349,1024,4096,4.136962890625,8.091067449057524,0.9234301447868347,8.167989730834961,3.502440890189564,1.9557988947382483,model.layers.1.self_attn.k_proj,1024,3180.100830078125,1024,90.32311248779297,35.208051876067834,90.32311248779297,2.382126695010811e-05,4194304
v000000/Llama-3.1-8B-Stheno-v3.4-abliterated,False,0.049019694328308105,1024,4096,9.413762092590332,2.237342473658216,1.0221482515335083,2.377808094024658,2.5590154187771668,0.2376671995374996,model.layers.1.self_attn.v_proj,1024,362.255859375,1024,1.7284913063049316,209.57921978179314,1.7284913063049316,0.020952876657247543,4194304
