model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
princeton-nlp/Llama-3-Base-8B-SFT-CPO,False,0.02783060073852539,4096,4096,2.485836982727051,7.386193765735948,0.8892995119094849,7.416441917419434,3.723886308705245,2.9713105956099475,model.layers.0.self_attn.q_proj,2833,5295.248046875,3308,936.0748901367188,5.656863679039185,936.0748901367188,1.0018590728577692e-05,16777216
princeton-nlp/Llama-3-Base-8B-SFT-CPO,False,0.04551151394844055,1024,4096,2.6430506706237793,6.681049560800681,0.7957857847213745,6.740008354187012,3.44589771678553,2.5277795976661714,model.layers.0.self_attn.k_proj,1012,2791.88623046875,1022,337.1161804199219,8.281673774872194,337.1161804199219,1.0746904081315733e-05,4194304
princeton-nlp/Llama-3-Base-8B-SFT-CPO,False,0.03386944532394409,1024,4096,4.5611371994018555,1.644447475539123,1.008368730545044,1.819588541984558,2.250630631593845,0.3605345341847587,model.layers.0.self_attn.v_proj,1024,178.0863494873047,1024,2.293689012527466,77.64188977435414,2.293689012527466,0.003966417163610458,4194304
princeton-nlp/Llama-3-Base-8B-SFT-CPO,False,0.010828107595443726,4096,4096,3.6750097274780273,4.805292570012956,1.1202716827392578,4.844639778137207,2.967078161436433,1.3075591430639788,model.layers.0.self_attn.o_proj,4058,926.9966430664062,4058,20.302949905395508,45.65822441496824,20.302949905395508,1.0048923286376521e-05,16777216
princeton-nlp/Llama-3-Base-8B-SFT-CPO,False,0.02132546901702881,14336,4096,3.0390465259552,5.793447732407552,1.1693012714385986,6.143211364746094,3.896380012900973,1.9063372945850567,model.layers.0.mlp.gate_proj,4096,7877.34765625,4096,80.60041809082031,97.73333492357109,80.60041809082031,0.015808993950486183,58720256
princeton-nlp/Llama-3-Base-8B-SFT-CPO,False,0.03470808267593384,14336,4096,4.078681945800781,5.799291970811496,1.190833568572998,6.097870349884033,3.8117227013007646,1.421854424511373,model.layers.0.mlp.up_proj,4096,6482.2041015625,4096,26.415231704711914,245.39645057916388,26.415231704711914,0.018156588077545166,58720256
princeton-nlp/Llama-3-Base-8B-SFT-CPO,False,0.024261653423309326,4096,14336,3.5785582065582275,5.647052843362296,1.1913204193115234,5.818820953369141,3.809668853179775,1.578024589068651,model.layers.0.mlp.down_proj,4096,6451.62109375,4096,37.84640121459961,170.4685488368502,37.84640121459961,0.12166674435138702,58720256
princeton-nlp/Llama-3-Base-8B-SFT-CPO,False,0.03231191635131836,4096,4096,3.6126320362091064,7.913229245786645,1.0618680715560913,7.95594596862793,3.754621535586612,2.1904332261002546,model.layers.1.self_attn.q_proj,3771,5683.57421875,3834,155.03623962402344,36.65964959246412,155.03623962402344,1.0093483979289886e-05,16777216
princeton-nlp/Llama-3-Base-8B-SFT-CPO,False,0.029473841190338135,1024,4096,4.09225606918335,7.797508394623461,0.9262209534645081,7.8888630867004395,3.4626476790766847,1.9054302230357572,model.layers.1.self_attn.k_proj,996,2901.667724609375,1008,80.4322509765625,36.075923393650946,80.4322509765625,1.1178339264006354e-05,4194304
princeton-nlp/Llama-3-Base-8B-SFT-CPO,False,0.05012565851211548,1024,4096,8.663995742797852,1.693919675017369,1.0216596126556396,1.7168174982070923,2.402759904580446,0.19551252393279156,model.layers.1.self_attn.v_proj,1024,252.79000854492188,1024,1.568601131439209,161.15633444238577,1.568601131439209,0.012033828534185886,4194304
princeton-nlp/Llama-3-Base-8B-SFT-CPO,False,0.02181077003479004,4096,4096,3.761096239089966,4.9775823468104035,1.1275752782821655,5.009320259094238,3.0784626593404973,1.3234392396230676,model.layers.1.self_attn.o_proj,4068,1198.01611328125,4068,21.059072494506836,56.88836075728155,21.059072494506836,1.0407798981759697e-05,16777216
princeton-nlp/Llama-3-Base-8B-SFT-CPO,False,0.022220194339752197,14336,4096,3.15394926071167,5.218263798459572,1.1788296699523926,5.720789909362793,3.9069211991378836,1.654517358114411,model.layers.1.mlp.gate_proj,4096,8070.8857421875,4096,45.135406494140625,178.8149563521765,45.135406494140625,0.026653548702597618,58720256
princeton-nlp/Llama-3-Base-8B-SFT-CPO,False,0.03381437063217163,14336,4096,4.555452346801758,4.582733057811148,1.1920887231826782,5.724440574645996,3.82472985803981,1.0059885844330132,model.layers.1.mlp.up_proj,4096,6679.283203125,4096,10.138847351074219,658.7813162427507,10.138847351074219,0.027991922572255135,58720256
princeton-nlp/Llama-3-Base-8B-SFT-CPO,False,0.021599113941192627,4096,14336,4.789283752441406,6.373402186592833,1.19630765914917,6.470823287963867,3.8218269922031656,1.3307631195048528,model.layers.1.mlp.down_proj,4096,6634.787109375,4096,21.417221069335938,309.7874877368821,21.417221069335938,0.0669630914926529,58720256
princeton-nlp/Llama-3-Base-8B-SFT-CPO,False,0.027221739292144775,4096,4096,3.3892247676849365,6.58933436721708,1.1175062656402588,6.6524434089660645,3.7110975115228535,1.9442010544842172,model.layers.2.self_attn.q_proj,4045,5141.5908203125,4056,87.94295501708984,58.46506771705978,87.94295501708984,1.1488325981190428e-05,16777216
princeton-nlp/Llama-3-Base-8B-SFT-CPO,False,0.035329803824424744,1024,4096,5.520082473754883,9.275901302861227,0.9784855842590332,9.290799140930176,3.4811064602185113,1.6803917961304575,model.layers.2.self_attn.k_proj,1023,3027.655517578125,1023,47.90620803833008,63.19964867926256,47.90620803833008,5.0803693738998845e-05,4194304
princeton-nlp/Llama-3-Base-8B-SFT-CPO,False,0.04396712779998779,1024,4096,4.881896018981934,-0.2377840189389904,1.0136682987213135,0.6952153444290161,2.251599200347484,-0.048707309212328874,model.layers.2.self_attn.v_proj,1024,178.4839630126953,1024,0.8939077258110046,199.66709970065912,0.8939077258110046,0.008297190070152283,4194304
princeton-nlp/Llama-3-Base-8B-SFT-CPO,False,0.014209151268005371,4096,4096,3.2438228130340576,3.922413429388172,1.1273528337478638,4.019218921661377,3.006179983345118,1.2091947234686982,model.layers.2.self_attn.o_proj,4066,1014.3316650390625,4066,16.18805694580078,62.659259751503555,16.18805694580078,1.1100748452008702e-05,16777216
princeton-nlp/Llama-3-Base-8B-SFT-CPO,False,0.0222281813621521,14336,4096,4.586915016174316,8.184615236088423,1.1892807483673096,8.19621467590332,3.93126409498717,1.784339846547831,model.layers.2.mlp.gate_proj,4096,8536.1904296875,4096,60.861106872558594,140.25690409413744,60.861106872558594,0.017818627879023552,58720256
princeton-nlp/Llama-3-Base-8B-SFT-CPO,False,0.03484755754470825,14336,4096,10.549219131469727,10.048004846817564,1.1958742141723633,10.09231185913086,3.820553954809136,0.9524880203543243,model.layers.2.mlp.up_proj,4096,6615.3671875,4096,8.963714599609375,738.016267027097,8.963714599609375,0.015326276421546936,58720256
