model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Edens-Gate/tinymagnum-r2-KTO-r1-ood,True,Edens-Gate/Holland-attempt-X,0.022189557552337646,4096,3072,2.465010166168213,7.443972833466451,0.8583788275718689,7.465794086456299,3.7405784722165336,3.0198548207360507,model.layers.0.self_attn.q_proj,2453,5502.7333984375,2856,1046.778564453125,5.256826596666437,1046.778564453125,1.0019679393735714e-05,12582912
Edens-Gate/tinymagnum-r2-KTO-r1-ood,True,Edens-Gate/Holland-attempt-X,0.030421018600463867,1024,1024,2.6091232299804688,6.036783092955624,0.7517463564872742,6.081906318664551,3.1347514791090987,2.313720955602704,model.layers.0.self_attn.k_proj_q,927,1363.802490234375,927,205.93063354492188,6.622630478805738,205.93063354492188,1.0105572982865851e-05,1048576
Edens-Gate/tinymagnum-r2-KTO-r1-ood,True,Edens-Gate/Holland-attempt-X,0.03619658946990967,1024,1024,3.2121355533599854,6.277969881802822,0.781177818775177,6.303234100341797,2.8999285209842944,1.9544535955949573,model.layers.0.self_attn.k_proj_k,883,794.197509765625,883,90.04375457763672,8.82012876396507,90.04375457763672,1.0069382369692903e-05,1048576
Edens-Gate/tinymagnum-r2-KTO-r1-ood,True,Edens-Gate/Holland-attempt-X,0.05594891309738159,1024,1024,3.348285436630249,6.15092734611553,0.7769094705581665,6.176535606384277,2.8018960549609955,1.8370379295696757,model.layers.0.self_attn.k_proj_v,875,633.718017578125,875,68.71284484863281,9.222700922573345,68.71284484863281,1.0175629540754016e-05,1048576
Edens-Gate/tinymagnum-r2-KTO-r1-ood,True,Edens-Gate/Holland-attempt-X,0.03384384512901306,1024,1024,6.285841941833496,-1.2147914420552797,0.9562116265296936,-1.0399012565612793,1.7618790174274084,-0.19325835000250438,model.layers.0.self_attn.v_proj_q,1005,57.79350280761719,1005,0.6408282518386841,90.18563498377965,0.6408282518386841,1.143396002589725e-05,1048576
Edens-Gate/tinymagnum-r2-KTO-r1-ood,True,Edens-Gate/Holland-attempt-X,0.04884558916091919,1024,1024,6.124755859375,-0.7821015576192606,0.9515759348869324,-0.6195862889289856,1.8001787675338952,-0.1276951401127473,model.layers.0.self_attn.v_proj_k,1004,63.12171173095703,1004,0.7452549338340759,84.69814672171026,0.7452549338340759,1.133746718551265e-05,1048576
Edens-Gate/tinymagnum-r2-KTO-r1-ood,True,Edens-Gate/Holland-attempt-X,0.033983469009399414,1024,1024,5.795022487640381,-0.08117659772690523,0.9481923580169678,-0.022909704595804214,1.798856786112659,-0.014007986664424274,model.layers.0.self_attn.v_proj_v,1003,62.92986297607422,1003,0.9682600498199463,64.99272895517728,0.9682600498199463,1.1797554179793224e-05,1048576
Edens-Gate/tinymagnum-r2-KTO-r1-ood,True,Edens-Gate/Holland-attempt-X,0.010278940200805664,3072,4096,3.638978958129883,4.833622814297555,1.0759891271591187,4.891778469085693,2.974435959218357,1.3282909491682289,model.layers.0.self_attn.o_proj,3072,942.8355712890625,3072,21.295652389526367,44.273617640038495,21.295652389526367,0.0019263043068349361,12582912
Edens-Gate/tinymagnum-r2-KTO-r1-ood,True,Edens-Gate/Holland-attempt-X,0.02082538604736328,9216,3072,2.8719871044158936,5.408200809988586,1.102700114250183,5.77742862701416,3.7335762168348614,1.8830867317172406,model.layers.0.mlp.gate_proj,3072,5414.72265625,3072,76.39883422851562,70.87441465473267,76.39883422851562,0.015691161155700684,28311552
Edens-Gate/tinymagnum-r2-KTO-r1-ood,True,Edens-Gate/Holland-attempt-X,0.029660522937774658,9216,3072,4.129672050476074,5.298481210020447,1.1322128772735596,5.772279262542725,3.638351470618852,1.2830271133538633,model.layers.0.mlp.up_proj,3072,4348.6201171875,3072,19.187885284423828,226.63363120674816,19.187885284423828,0.01767837069928646,28311552
Edens-Gate/tinymagnum-r2-KTO-r1-ood,True,Edens-Gate/Holland-attempt-X,0.011298954486846924,3072,9216,3.6393542289733887,5.755687344765009,1.1277269124984741,5.889028072357178,3.64078306577757,1.5815133627123208,model.layers.0.mlp.down_proj,3072,4373.0361328125,3072,38.15165328979492,114.62245422486662,38.15165328979492,0.13319484889507294,28311552
