model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
rbc33/Llama-3.2-1B-Instruct-Abliterated,False,0.022801220417022705,2048,2048,2.5091686248779297,7.475974475324428,0.8580819964408875,7.490564346313477,3.736800585990233,2.9794627595776397,model.layers.0.self_attn.q_proj,2008,5455.0732421875,2031,953.8119506835938,5.719233480224134,953.8119506835938,1.0239069524686784e-05,4194304
rbc33/Llama-3.2-1B-Instruct-Abliterated,False,0.024015367031097412,512,2048,2.920498847961426,7.08882049936493,0.8525903224945068,7.11281156539917,3.359759542321407,2.4272635835186467,model.layers.0.self_attn.k_proj,512,2289.599609375,512,267.4629211425781,8.560437460243204,267.4629211425781,0.007931120693683624,1048576
rbc33/Llama-3.2-1B-Instruct-Abliterated,False,0.04237064719200134,512,2048,5.994844436645508,0.02446741607338935,0.9690458178520203,0.3797764182090759,1.9460198530033086,0.00408140967325591,model.layers.0.self_attn.v_proj,512,88.31202697753906,512,1.0094420909881592,87.4859764279187,1.0094420909881592,0.004867470357567072,1048576
rbc33/Llama-3.2-1B-Instruct-Abliterated,False,0.02267172932624817,2048,2048,3.721705436706543,3.821742045449588,0.9874459505081177,4.0928192138671875,2.742036548095032,1.026879238683535,model.layers.0.self_attn.o_proj,2027,552.1239013671875,2027,10.638471603393555,51.89879918381002,10.638471603393555,1.0777979696285911e-05,4194304
rbc33/Llama-3.2-1B-Instruct-Abliterated,False,0.04694861173629761,8192,2048,3.68062686920166,6.339359422370571,1.0763565301895142,6.5963287353515625,3.7961218316795655,1.7223586219555038,model.layers.0.mlp.gate_proj,2048,6253.48095703125,2048,52.76654052734375,118.51224079756908,52.76654052734375,0.1624341756105423,16777216
rbc33/Llama-3.2-1B-Instruct-Abliterated,False,0.036222875118255615,8192,2048,5.130005836486816,7.391433494987818,1.0850096940994263,7.455617904663086,3.696899250217102,1.4408236034385675,model.layers.0.mlp.up_proj,2048,4976.21630859375,2048,27.594568252563477,180.33318235125748,27.594568252563477,0.1354009062051773,16777216
rbc33/Llama-3.2-1B-Instruct-Abliterated,False,0.022761031985282898,2048,8192,4.267889976501465,5.804367065531878,1.0866670608520508,6.1870574951171875,3.6910452982562907,1.3600085985088857,model.layers.0.mlp.down_proj,2048,4909.5908203125,2048,22.909130096435547,214.30716922230005,22.909130096435547,6.772966298740357e-05,16777216
rbc33/Llama-3.2-1B-Instruct-Abliterated,False,0.015757977962493896,2048,2048,3.716586112976074,8.27753735962644,0.9770044684410095,8.28060245513916,3.513059894064869,2.227188368036537,model.layers.1.self_attn.q_proj,2038,3258.81640625,2038,168.7284698486328,19.313968823243055,168.7284698486328,1.198902555188397e-05,4194304
rbc33/Llama-3.2-1B-Instruct-Abliterated,False,0.04026836156845093,512,2048,4.881125450134277,9.078653771322452,0.9363963007926941,9.081801414489746,3.218501464366243,1.8599509199405442,model.layers.1.self_attn.k_proj,512,1653.870361328125,512,72.43540954589844,22.83234638550854,72.43540954589844,0.01890173926949501,1048576
rbc33/Llama-3.2-1B-Instruct-Abliterated,False,0.06611263751983643,512,2048,6.870811939239502,-0.6464424975201163,0.9887183904647827,-0.20840109884738922,1.9967972123897821,-0.09408531382270201,model.layers.1.self_attn.v_proj,512,99.26524353027344,512,0.8052202463150024,123.277133162696,0.8052202463150024,0.011603238992393017,1048576
