model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/bd60b191-67a7-4c50-b77d-d96397230779,True,unsloth/Qwen2.5-Coder-7B,0.048463284969329834,3584,3584,3.2189297676086426,8.147196792387875,1.0595589876174927,8.174703598022461,3.7773924103026872,2.531026577333641,model.layers.0.self_attn.q_proj,3507,5989.525390625,3553,339.64605712890625,17.634608925702288,339.64605712890625,1.0274333362758625e-05,12845056
0x1202/bd60b191-67a7-4c50-b77d-d96397230779,True,unsloth/Qwen2.5-Coder-7B,0.05278235673904419,512,3584,5.225266933441162,7.210258388676713,0.9842715859413147,7.3643412590026855,3.269434840620547,1.379883263481108,model.layers.0.self_attn.k_proj,512,1859.66552734375,512,23.981882095336914,77.54460304453532,23.981882095336914,0.014029520563781261,1835008
0x1202/bd60b191-67a7-4c50-b77d-d96397230779,True,unsloth/Qwen2.5-Coder-7B,0.07362973690032959,512,3584,7.448251724243164,1.8578701502134713,1.0123088359832764,1.9611737728118896,2.3379775795645545,0.24943707852492786,model.layers.0.self_attn.v_proj,512,217.75973510742188,512,1.7759759426116943,122.61412437107187,1.7759759426116943,0.05901710316538811,1835008
0x1202/bd60b191-67a7-4c50-b77d-d96397230779,True,unsloth/Qwen2.5-Coder-7B,0.043682098388671875,3584,3584,3.831847667694092,6.509444353750241,1.1040998697280884,6.591521263122559,3.406761828269686,1.6987743037466463,model.layers.0.self_attn.o_proj,3567,2551.3017578125,3567,49.977474212646484,51.049033549736876,49.977474212646484,1.0455087249283679e-05,12845056
0x1202/bd60b191-67a7-4c50-b77d-d96397230779,True,unsloth/Qwen2.5-Coder-7B,0.014132380485534668,18944,3584,3.9553561210632324,13.406263417277378,1.0312976837158203,13.406270027160645,4.290066712472542,3.3893947869537633,model.layers.0.mlp.gate_proj,3584,19501.44140625,3584,2451.29052734375,7.955581433010314,2451.29052734375,0.036201830953359604,67895296
0x1202/bd60b191-67a7-4c50-b77d-d96397230779,True,unsloth/Qwen2.5-Coder-7B,0.027742743492126465,18944,3584,7.053413391113281,13.869301233745114,1.1076537370681763,13.872599601745605,4.154630750874031,1.9663247373561414,model.layers.0.mlp.up_proj,3584,14276.7958984375,3584,92.53898620605469,154.2787152070982,92.53898620605469,0.04101470485329628,67895296
0x1202/bd60b191-67a7-4c50-b77d-d96397230779,True,unsloth/Qwen2.5-Coder-7B,0.01491403579711914,3584,18944,4.649200439453125,8.089099461059536,1.1622776985168457,8.408479690551758,4.2166135583025355,1.7398904535101176,model.layers.0.mlp.down_proj,3584,16466.96484375,3584,54.94022750854492,299.7250938065168,54.94022750854492,0.4504219591617584,67895296
0x1202/bd60b191-67a7-4c50-b77d-d96397230779,True,unsloth/Qwen2.5-Coder-7B,0.043314218521118164,3584,3584,2.389503002166748,5.217527553516403,0.946157693862915,5.5956315994262695,3.4988971201690653,2.183519982517396,model.layers.1.self_attn.q_proj,3249,3154.25732421875,3368,152.58786010742188,20.671744934348986,152.58786010742188,1.0134896911040414e-05,12845056
0x1202/bd60b191-67a7-4c50-b77d-d96397230779,True,unsloth/Qwen2.5-Coder-7B,0.07299390435218811,512,3584,2.317948579788208,3.546733369752531,0.8412418961524963,4.320639610290527,2.945557023725696,1.530117363551092,model.layers.1.self_attn.k_proj,512,882.1796264648438,512,33.89357376098633,26.027931804591493,33.89357376098633,0.0011428103316575289,1835008
0x1202/bd60b191-67a7-4c50-b77d-d96397230779,True,unsloth/Qwen2.5-Coder-7B,0.038114309310913086,512,3584,8.776288986206055,3.7435517114549803,0.9922655820846558,4.240723609924316,2.5889089176297397,0.42655292200824607,model.layers.1.self_attn.v_proj,512,388.0689697265625,512,2.6702561378479004,145.33024162967664,2.6702561378479004,0.06081097945570946,1835008
