model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DavideZanutto/llama3-finetuning,True,meta-llama/Meta-Llama-3-8B-Instruct,0.028701186180114746,4096,4096,2.4785871505737305,7.367437614808951,0.8914748430252075,7.397211074829102,3.722374154316265,2.9724343616901163,model.layers.0.self_attn.q_proj,2842,5276.8427734375,3346,938.5001831054688,5.622633717530653,938.5001831054688,1.004830755846342e-05,16777216
DavideZanutto/llama3-finetuning,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04300609230995178,1024,4096,2.638322353363037,6.671988207944445,0.7953867316246033,6.730044364929199,3.4439097596752712,2.5288752905571767,model.layers.0.self_attn.k_proj,1013,2779.1357421875,1022,337.9677734375,8.223079123552715,337.9677734375,1.1145963071612641e-05,4194304
DavideZanutto/llama3-finetuning,True,meta-llama/Meta-Llama-3-8B-Instruct,0.033810436725616455,1024,4096,4.5804057121276855,1.63209960503258,1.008410096168518,1.8065744638442993,2.2492316954886618,0.35632206132116595,model.layers.0.self_attn.v_proj,1024,177.5136260986328,1024,2.2715487480163574,78.14651842873616,2.2715487480163574,0.004197902977466583,4194304
DavideZanutto/llama3-finetuning,True,meta-llama/Meta-Llama-3-8B-Instruct,0.010337889194488525,4096,4096,3.6883704662323,4.809993932035456,1.1206218004226685,4.849129676818848,2.966280808956779,1.3040972906793997,model.layers.0.self_attn.o_proj,4059,925.2962646484375,4059,20.141754150390625,45.939209551442794,20.141754150390625,1.0207356353930663e-05,16777216
DavideZanutto/llama3-finetuning,True,meta-llama/Meta-Llama-3-8B-Instruct,0.021160483360290527,14336,4096,3.0502357482910156,5.805506394253894,1.1693766117095947,6.152378082275391,3.8948174630649715,1.9032976049495847,model.layers.0.mlp.gate_proj,4096,7849.056640625,4096,80.03825378417969,98.06631541199916,80.03825378417969,0.016182029619812965,58720256
DavideZanutto/llama3-finetuning,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03487354516983032,14336,4096,4.048335075378418,5.747164997680296,1.1907223463058472,6.056532382965088,3.810471230832974,1.4196366878408848,model.layers.0.mlp.up_proj,4096,6463.5517578125,4096,26.280685424804688,245.94304346841577,26.280685424804688,0.018429582938551903,58720256
DavideZanutto/llama3-finetuning,True,meta-llama/Meta-Llama-3-8B-Instruct,0.025944888591766357,4096,14336,3.579374313354492,5.635307206924134,1.1911954879760742,5.810394287109375,3.808194350964199,1.5743833177488713,model.layers.0.mlp.down_proj,4096,6429.75390625,4096,37.53041076660156,171.3211706164394,37.53041076660156,0.12191423773765564,58720256
DavideZanutto/llama3-finetuning,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03289040923118591,4096,4096,3.617004632949829,7.923547659292781,1.0618518590927124,7.965224266052246,3.7525945380202397,2.1906379624487164,model.layers.1.self_attn.q_proj,3771,5657.10888671875,3834,155.10934448242188,36.47174775701444,155.10934448242188,1.0116487828781828e-05,16777216
DavideZanutto/llama3-finetuning,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03210282325744629,1024,4096,4.0657782554626465,7.744513953316431,0.9261191487312317,7.836914539337158,3.4602966574088865,1.9048048040768468,model.layers.1.self_attn.k_proj,997,2886.002197265625,1008,80.3165054321289,35.93286562628684,80.3165054321289,1.1417084351705853e-05,4194304
DavideZanutto/llama3-finetuning,True,meta-llama/Meta-Llama-3-8B-Instruct,0.05021387338638306,1024,4096,8.712796211242676,1.6465153796557717,1.0216522216796875,1.6706538200378418,2.4017997539022113,0.188976688968252,model.layers.1.self_attn.v_proj,1024,252.23175048828125,1024,1.5451714992523193,163.2386764901706,1.5451714992523193,0.012229270301759243,4194304
DavideZanutto/llama3-finetuning,True,meta-llama/Meta-Llama-3-8B-Instruct,0.022286489605903625,4096,4096,3.7495806217193604,4.955199847470707,1.1277270317077637,4.987458229064941,3.0774745422074288,1.3215344187474793,model.layers.1.self_attn.o_proj,4069,1195.29345703125,4069,20.966909408569336,57.00856686788204,20.966909408569336,1.114058613893576e-05,16777216
DavideZanutto/llama3-finetuning,True,meta-llama/Meta-Llama-3-8B-Instruct,0.022652626037597656,14336,4096,3.145078182220459,5.19783522590918,1.178328037261963,5.732271194458008,3.906256894349987,1.6526887170224343,model.layers.1.mlp.gate_proj,4096,8058.5498046875,4096,44.94575881958008,179.29499949118426,44.94575881958008,0.027346068993210793,58720256
DavideZanutto/llama3-finetuning,True,meta-llama/Meta-Llama-3-8B-Instruct,0.033528923988342285,14336,4096,4.527955055236816,4.554963996679982,1.192053198814392,5.6995673179626465,3.8230339063831194,1.0059649314345398,model.layers.1.mlp.up_proj,4096,6653.2509765625,4096,10.13829517364502,656.2494840215288,10.13829517364502,0.02831730805337429,58720256
DavideZanutto/llama3-finetuning,True,meta-llama/Meta-Llama-3-8B-Instruct,0.025907814502716064,4096,14336,4.549032211303711,6.492109179989129,1.1955574750900269,6.658740043640137,3.8211654605573906,1.4271407364091955,model.layers.1.mlp.down_proj,4096,6624.6884765625,4096,26.738727569580078,247.75630999357006,26.738727569580078,0.07138925790786743,58720256
DavideZanutto/llama3-finetuning,True,meta-llama/Meta-Llama-3-8B-Instruct,0.027507126331329346,4096,4096,3.3774492740631104,6.562541883578245,1.1175472736358643,6.626141548156738,3.708694414266632,1.943046764306672,model.layers.2.self_attn.q_proj,4045,5113.21923828125,4056,87.70952606201172,58.29719379245238,87.70952606201172,1.004644491331419e-05,16777216
DavideZanutto/llama3-finetuning,True,meta-llama/Meta-Llama-3-8B-Instruct,0.035581231117248535,1024,4096,5.664647102355957,9.521306486442448,0.9785041213035583,9.533194541931152,3.4784757803112165,1.6808295935120983,model.layers.2.self_attn.k_proj,1023,3009.371337890625,1023,47.954524993896484,62.754689745621484,47.954524993896484,5.075138687971048e-05,4194304
DavideZanutto/llama3-finetuning,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04583442211151123,1024,4096,4.856706619262695,-0.2642069525192492,1.0135962963104248,0.7095401287078857,2.2517151365831496,-0.05440043495140312,model.layers.2.self_attn.v_proj,1024,178.5316162109375,1024,0.8822660446166992,202.35576026106799,0.8822660446166992,0.008965927176177502,4194304
DavideZanutto/llama3-finetuning,True,meta-llama/Meta-Llama-3-8B-Instruct,0.013112515211105347,4096,4096,3.248532295227051,3.923076872361232,1.1275490522384644,4.018739223480225,3.005259738849494,1.2076459507960764,model.layers.2.self_attn.o_proj,4067,1012.1846313476562,4067,16.130430221557617,62.75000836585968,16.130430221557617,1.0291507351212204e-05,16777216
DavideZanutto/llama3-finetuning,True,meta-llama/Meta-Llama-3-8B-Instruct,0.022168397903442383,14336,4096,4.574638366699219,8.153756104476873,1.1892668008804321,8.165657997131348,3.929375563955817,1.7823826608528464,model.layers.2.mlp.gate_proj,4096,8499.1513671875,4096,60.58744812011719,140.27907810768943,60.58744812011719,0.018464025110006332,58720256
DavideZanutto/llama3-finetuning,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03725546598434448,14336,4096,10.57730484008789,10.040867844623799,1.1958558559417725,10.087227821350098,3.818847796025562,0.9492841509652818,model.layers.2.mlp.up_proj,4096,6589.42919921875,4096,8.897830963134766,740.5657880577729,8.897830963134766,0.015961825847625732,58720256
DavideZanutto/llama3-finetuning,True,meta-llama/Meta-Llama-3-8B-Instruct,0.014020562171936035,4096,14336,4.474943161010742,5.882774210706372,1.1913865804672241,6.208770751953125,3.821574422800765,1.3146031131661675,model.layers.2.mlp.down_proj,4096,6630.9296875,4096,20.63493537902832,321.3448244785463,20.63493537902832,0.0887782871723175,58720256
DavideZanutto/llama3-finetuning,True,meta-llama/Meta-Llama-3-8B-Instruct,0.01889723539352417,4096,4096,3.361830472946167,6.722758511154799,1.1216883659362793,6.7780938148498535,3.712576502622528,1.9997315644721538,model.layers.3.self_attn.q_proj,4059,5159.13037109375,4067,99.9382095336914,51.62320192813232,99.9382095336914,1.1343678124831058e-05,16777216
DavideZanutto/llama3-finetuning,True,meta-llama/Meta-Llama-3-8B-Instruct,0.035959839820861816,1024,4096,5.036440372467041,8.63065138445881,0.9812172651290894,8.660033226013184,3.477911193576447,1.7136411326619534,model.layers.3.self_attn.k_proj,1024,3005.461669921875,1024,51.71792984008789,58.1125671351266,51.71792984008789,4.7182409616652876e-05,4194304
DavideZanutto/llama3-finetuning,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04607123136520386,1024,4096,9.363713264465332,1.1763950148962812,1.0258703231811523,1.215616226196289,2.400539517639188,0.12563338727603096,model.layers.3.self_attn.v_proj,1024,251.50088500976562,1024,1.3354676961898804,188.32419962482308,1.3354676961898804,0.025174323469400406,4194304
DavideZanutto/llama3-finetuning,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03891235589981079,4096,4096,3.2581369876861572,3.761742535351735,1.1409794092178345,3.904784917831421,3.1208870454250235,1.154568561594835,model.layers.3.self_attn.o_proj,4074,1320.9520263671875,4074,14.274751663208008,92.53765372127853,14.274751663208008,1.0716629731177818e-05,16777216
DavideZanutto/llama3-finetuning,True,meta-llama/Meta-Llama-3-8B-Instruct,0.021334588527679443,14336,4096,3.5195260047912598,6.784768517512796,1.1842389106750488,6.856665134429932,3.981301532843232,1.9277506426366624,model.layers.3.mlp.gate_proj,4096,9578.5888671875,4096,84.67411041259766,113.12299379955948,84.67411041259766,0.014955604448914528,58720256
DavideZanutto/llama3-finetuning,True,meta-llama/Meta-Llama-3-8B-Instruct,0.029468536376953125,14336,4096,9.083077430725098,8.652993182576186,1.1967756748199463,8.805765151977539,3.802791223886642,0.9526499414511126,model.layers.3.mlp.up_proj,4096,6350.255859375,4096,8.967057228088379,708.1761271115212,8.967057228088379,0.015265513211488724,58720256
DavideZanutto/llama3-finetuning,True,meta-llama/Meta-Llama-3-8B-Instruct,0.023966878652572632,4096,14336,5.083465576171875,6.11168423215619,1.19071364402771,6.40024471282959,3.800918754835645,1.202267260509044,model.layers.3.mlp.down_proj,4096,6322.935546875,4096,15.931888580322266,396.8729454136756,15.931888580322266,0.015241309069097042,58720256
DavideZanutto/llama3-finetuning,True,meta-llama/Meta-Llama-3-8B-Instruct,0.024019837379455566,4096,4096,3.6040091514587402,7.2349772295359775,1.1145861148834229,7.272421360015869,3.7014249172998785,2.0074802603116546,model.layers.4.self_attn.q_proj,4051,5028.34326171875,4064,101.73731231689453,49.4247700003742,101.73731231689453,1.0126831512025092e-05,16777216
DavideZanutto/llama3-finetuning,True,meta-llama/Meta-Llama-3-8B-Instruct,0.028542280197143555,1024,4096,4.250651836395264,7.464311194378183,0.9770807027816772,7.525376796722412,3.463380395637299,1.7560391868528666,model.layers.4.self_attn.k_proj,1024,2906.5673828125,1024,57.02157211303711,50.973119033804366,57.02157211303711,0.0006884585600346327,4194304
DavideZanutto/llama3-finetuning,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04497605562210083,1024,4096,8.63772201538086,0.8270243595505382,1.0212363004684448,1.2265119552612305,2.466164610028773,0.09574565586596648,model.layers.4.self_attn.v_proj,1024,292.5260925292969,1024,1.2466531991958618,234.64913314944943,1.2466531991958618,0.018155504018068314,4194304
