model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/ba808ad5-6897-453a-96e8-65d7ed43d9f8,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.026008278131484985,4096,4096,2.4623517990112305,7.4021585308443045,0.8967278003692627,7.430527210235596,3.7672294457360453,3.006133621449493,model.layers.0.self_attn.q_proj,2776,5850.9912109375,3370,1014.223388671875,5.7689373724652215,1014.223388671875,1.006453840091126e-05,16777216
DeepDream2045/ba808ad5-6897-453a-96e8-65d7ed43d9f8,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.04637964069843292,1024,4096,2.7862327098846436,7.089348532784352,0.7957023978233337,7.140134811401367,3.483501699338344,2.5444208258820806,model.layers.0.self_attn.k_proj,1014,3044.39990234375,1022,350.284423828125,8.69122260439863,350.284423828125,1.1535807061591186e-05,4194304
DeepDream2045/ba808ad5-6897-453a-96e8-65d7ed43d9f8,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.04069429636001587,1024,4096,4.721407413482666,2.7366235253689846,1.0065510272979736,2.763049602508545,2.3404567025667453,0.5796202881272559,model.layers.0.self_attn.v_proj,1024,219.00634765625,1024,3.7985713481903076,57.654925386774075,3.7985713481903076,0.004137068055570126,4194304
DeepDream2045/ba808ad5-6897-453a-96e8-65d7ed43d9f8,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.010579526424407959,4096,4096,3.7495524883270264,5.182451747284698,1.122084379196167,5.220571517944336,3.067226010337478,1.3821520737257371,model.layers.0.self_attn.o_proj,4065,1167.4169921875,4065,24.107494354248047,48.42548026903452,24.107494354248047,1.0085619578603655e-05,16777216
DeepDream2045/ba808ad5-6897-453a-96e8-65d7ed43d9f8,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.021640896797180176,14336,4096,3.018770456314087,6.047440631890159,1.1676582098007202,6.40203857421875,3.9838114404376697,2.003279387884984,model.layers.0.mlp.gate_proj,4096,9634.1064453125,4096,100.75796508789062,95.61632608309151,100.75796508789062,0.015564139932394028,58720256
DeepDream2045/ba808ad5-6897-453a-96e8-65d7ed43d9f8,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.03325706720352173,14336,4096,3.97235369682312,5.966221209079167,1.1901257038116455,6.349323272705078,3.908035904771206,1.5019360470973764,model.layers.0.mlp.up_proj,4096,8091.6279296875,4096,31.764062881469727,254.74159146083076,31.764062881469727,0.02085850015282631,58720256
DeepDream2045/ba808ad5-6897-453a-96e8-65d7ed43d9f8,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.026805400848388672,4096,14336,3.621039390563965,6.009126766156684,1.1913659572601318,6.19044828414917,3.9096389380364025,1.659503285663176,model.layers.0.mlp.down_proj,4096,8121.55029296875,4096,45.65657043457031,177.88349443827832,45.65657043457031,0.15930688381195068,58720256
DeepDream2045/ba808ad5-6897-453a-96e8-65d7ed43d9f8,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.03409507870674133,4096,4096,3.550760507583618,7.87067530339416,1.0610129833221436,7.933176517486572,3.799542193214247,2.2166167745146947,model.layers.1.self_attn.q_proj,3799,6302.92578125,3869,164.67086791992188,38.275900654844804,164.67086791992188,1.0158641998714302e-05,16777216
DeepDream2045/ba808ad5-6897-453a-96e8-65d7ed43d9f8,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.03230670094490051,1024,4096,4.104170322418213,8.01358822974669,0.9241015911102295,8.094829559326172,3.499152045277521,1.952547677169746,model.layers.1.self_attn.k_proj,1010,3156.109375,1018,89.64945983886719,35.20500157694961,89.64945983886719,1.0563998330326285e-05,4194304
DeepDream2045/ba808ad5-6897-453a-96e8-65d7ed43d9f8,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.044487059116363525,1024,4096,10.237768173217773,2.349891643984185,1.0225276947021484,2.3892838954925537,2.525345421579171,0.2295316326981845,model.layers.1.self_attn.v_proj,1024,335.2319641113281,1024,1.6964131593704224,197.61221625735345,1.6964131593704224,0.017112474888563156,4194304
DeepDream2045/ba808ad5-6897-453a-96e8-65d7ed43d9f8,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.023456573486328125,4096,4096,3.79215669631958,5.3584763065952385,1.1291500329971313,5.389994144439697,3.187260872245904,1.4130419008781536,model.layers.1.self_attn.o_proj,4072,1539.078857421875,4072,25.884626388549805,59.459187639760344,25.884626388549805,1.105236242437968e-05,16777216
DeepDream2045/ba808ad5-6897-453a-96e8-65d7ed43d9f8,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.022012770175933838,14336,4096,3.1168012619018555,5.413460531129291,1.1778583526611328,5.9637250900268555,3.9950103956529435,1.7368642002621708,model.layers.1.mlp.gate_proj,4096,9885.767578125,4096,54.55872344970703,181.19499418342943,54.55872344970703,0.03810347989201546,58720256
DeepDream2045/ba808ad5-6897-453a-96e8-65d7ed43d9f8,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.03515547513961792,14336,4096,4.493040084838867,4.937859238629331,1.1916780471801758,6.141471862792969,3.92331663857711,1.099001821793543,model.layers.1.mlp.up_proj,4096,8381.4013671875,4096,12.560352325439453,667.2903076303043,12.560352325439453,0.039170216768980026,58720256
DeepDream2045/ba808ad5-6897-453a-96e8-65d7ed43d9f8,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.021407663822174072,4096,14336,4.83341121673584,6.845418729024404,1.196333885192871,6.953525543212891,3.9227261673857354,1.4162707086295336,model.layers.1.mlp.down_proj,4096,8370.013671875,4096,26.07778549194336,320.963360729418,26.07778549194336,0.09204666316509247,58720256
DeepDream2045/ba808ad5-6897-453a-96e8-65d7ed43d9f8,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.022429898381233215,4096,4096,4.151144504547119,8.108310795375173,1.1181268692016602,8.135751724243164,3.7688232060012044,1.9532711488345964,model.layers.2.self_attn.q_proj,4050,5872.50244140625,4061,89.7989273071289,65.3961313070167,89.7989273071289,1.0103339263878297e-05,16777216
DeepDream2045/ba808ad5-6897-453a-96e8-65d7ed43d9f8,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.033854901790618896,1024,4096,5.590608596801758,9.581889298321265,0.9788132309913635,9.594878196716309,3.5175523182325295,1.713925976467538,model.layers.2.self_attn.k_proj,1024,3292.701171875,1024,51.751861572265625,63.62478704803913,51.751861572265625,1.4463977095147129e-05,4194304
DeepDream2045/ba808ad5-6897-453a-96e8-65d7ed43d9f8,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.04804006218910217,1024,4096,5.27401876449585,0.18032926004131866,1.014573097229004,1.1105808019638062,2.36060513020441,0.03419200198059147,model.layers.2.self_attn.v_proj,1024,229.40618896484375,1024,1.0819121599197388,212.03772123409922,1.0819121599197388,0.011451995000243187,4194304
DeepDream2045/ba808ad5-6897-453a-96e8-65d7ed43d9f8,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.013723492622375488,4096,4096,3.307338237762451,4.369679657302943,1.1286978721618652,4.44718599319458,3.1115872904250366,1.3212073707523815,model.layers.2.self_attn.o_proj,4071,1292.966552734375,4071,20.951126098632812,61.7134633550198,20.951126098632812,1.0252234460494947e-05,16777216
DeepDream2045/ba808ad5-6897-453a-96e8-65d7ed43d9f8,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.021561086177825928,14336,4096,4.561950206756592,8.504363308610662,1.1890959739685059,8.517967224121094,4.015972612109974,1.8641946806028393,model.layers.2.mlp.gate_proj,4096,10374.6298828125,4096,73.14669036865234,141.8332098215976,73.14669036865234,0.024257155135273933,58720256
DeepDream2045/ba808ad5-6897-453a-96e8-65d7ed43d9f8,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.03523761034011841,14336,4096,10.654500007629395,11.136733462670263,1.195799469947815,11.191303253173828,3.9192377962245084,1.0452610122197714,model.layers.2.mlp.up_proj,4096,8303.052734375,4096,11.098416328430176,748.1295068293255,11.098416328430176,0.021600371226668358,58720256
DeepDream2045/ba808ad5-6897-453a-96e8-65d7ed43d9f8,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.013591691851615906,4096,14336,4.461472034454346,6.302698058632659,1.1912728548049927,6.651336193084717,3.922904593461062,1.4126947361676117,model.layers.2.mlp.down_proj,4096,8373.453125,4096,25.863943099975586,323.7500597891396,25.863943099975586,0.11189989000558853,58720256
DeepDream2045/ba808ad5-6897-453a-96e8-65d7ed43d9f8,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.01895195245742798,4096,4096,3.3217923641204834,6.679175719758931,1.1218348741531372,6.766136646270752,3.77174941839291,2.0107143938020906,model.layers.3.self_attn.q_proj,4060,5912.2041015625,4069,102.49776458740234,57.681297981099085,102.49776458740234,1.0456039490236435e-05,16777216
DeepDream2045/ba808ad5-6897-453a-96e8-65d7ed43d9f8,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.030652880668640137,1024,4096,5.189704418182373,9.085827848000033,0.9810564517974854,9.107771873474121,3.515285048873746,1.7507409123663014,model.layers.3.self_attn.k_proj,1024,3275.55615234375,1024,56.33015060424805,58.14925252652758,56.33015060424805,5.740587948821485e-05,4194304
