model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.026309192180633545,4096,4096,2.4779248237609863,7.449756715544947,0.8954566717147827,7.477231979370117,3.767207481883505,3.0064498503379653,model.layers.0.self_attn.q_proj,2773,5850.6953125,3352,1014.962158203125,5.764446748298469,1014.962158203125,1.001999498839723e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.04609651863574982,1024,4096,2.7864556312561035,7.0898715624379705,0.7956997752189636,7.14065408706665,3.483497763809722,2.544404972004501,model.layers.0.self_attn.k_proj,1014,3044.372314453125,1022,350.2716369628906,8.69146112100324,350.2716369628906,1.1551748684723862e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.04081055521965027,1024,4096,4.772147178649902,2.765863948700459,1.0065480470657349,2.7908077239990234,2.34042311431103,0.5795847959330866,model.layers.0.self_attn.v_proj,1024,218.98941040039062,1024,3.7982609272003174,57.65517814538529,3.7982609272003174,0.004074992146342993,4194304
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.010475516319274902,4096,4096,3.749448537826538,5.182343243124386,1.1220738887786865,5.220462322235107,3.0672312780699746,1.3821614541023841,model.layers.0.self_attn.o_proj,4065,1167.43115234375,4065,24.108015060424805,48.42502169580023,24.108015060424805,1.0253568689222448e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.02160203456878662,14336,4096,3.018237829208374,6.046715318316059,1.16765558719635,6.401303291320801,3.98381122032602,2.003392595441028,model.layers.0.mlp.gate_proj,4096,9634.1015625,4096,100.78423309326172,95.59135657246095,100.78423309326172,0.015551909804344177,58720256
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.0332416296005249,14336,4096,3.9737870693206787,5.968254554079872,1.1901254653930664,6.351041316986084,3.9080248714549537,1.501905977840969,model.layers.0.mlp.up_proj,4096,8091.42236328125,4096,31.761863708496094,254.75275750638167,31.761863708496094,0.02082248590886593,58720256
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.026910901069641113,4096,14336,3.6215052604675293,6.010010259778649,1.1913667917251587,6.191228866577148,3.9096530113754135,1.6595337649745034,model.layers.0.mlp.down_proj,4096,8121.8134765625,4096,45.65977478027344,177.87677481211313,45.65977478027344,0.1592833399772644,58720256
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.034129053354263306,4096,4096,3.547818660736084,7.86457048623311,1.0610250234603882,7.927272796630859,3.799517362972797,2.216734066278745,model.layers.1.self_attn.q_proj,3799,6302.5654296875,3869,164.71534729003906,38.263376991760374,164.71534729003906,1.0041379937320016e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.0323387086391449,1024,4096,4.103727340698242,8.012860089646217,0.9240992665290833,8.094120979309082,3.4991528851472076,1.95258101340691,model.layers.1.self_attn.k_proj,1010,3156.115478515625,1018,89.65634155273438,35.20236743832839,89.65634155273438,1.056511882779887e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.04458731412887573,1024,4096,10.201095581054688,2.3430261028773613,1.0225260257720947,2.3830983638763428,2.5253348258939763,0.22968377114599262,model.layers.1.self_attn.v_proj,1024,335.2237854003906,1024,1.6970075368881226,197.53818301544214,1.6970075368881226,0.0171051025390625,4194304
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.023403167724609375,4096,4096,3.79152774810791,5.357489170648945,1.1291481256484985,5.389050006866455,3.1872140926296377,1.4130159467572136,model.layers.1.self_attn.o_proj,4072,1538.9130859375,4072,25.883079528808594,59.45633649290636,25.883079528808594,1.0717316399677657e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.02200460433959961,14336,4096,3.1176466941833496,5.415186785576706,1.1778545379638672,5.964954853057861,3.994995637235822,1.7369469079610331,model.layers.1.mlp.gate_proj,4096,9885.431640625,4096,54.569114685058594,181.15433423609676,54.569114685058594,0.03805401921272278,58720256
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03475573658943176,14336,4096,4.494319915771484,4.93863834609744,1.1916780471801758,6.142457008361816,3.9232957394466377,1.0988622168988798,model.layers.1.mlp.up_proj,4096,8380.998046875,4096,12.556315422058105,667.472723100904,12.556315422058105,0.03915973752737045,58720256
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.02120894193649292,4096,14336,4.834924697875977,6.847276397029518,1.196332573890686,6.954563140869141,3.921988178509842,1.4162115906453692,model.layers.1.mlp.down_proj,4096,8355.802734375,4096,26.074235916137695,320.46203621266926,26.074235916137695,0.09123164415359497,58720256
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.02263273298740387,4096,4096,4.151483058929443,8.108233597512832,1.1180981397628784,8.135704040527344,3.768812553330672,1.953093263881397,model.layers.2.self_attn.q_proj,4051,5872.3583984375,4061,89.76215362548828,65.42131801937987,89.76215362548828,1.0206823390035424e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.033719658851623535,1024,4096,5.593565940856934,9.587043916099287,0.978812575340271,9.599983215332031,3.5175508691761492,1.7139413421540093,model.layers.2.self_attn.k_proj,1024,3292.690185546875,1024,51.753692626953125,63.622323710908596,51.753692626953125,1.4446194654738065e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.047911614179611206,1024,4096,5.268942832946777,0.1797842849750156,1.0145692825317383,1.1112604141235352,2.360572226906768,0.034121509888249656,model.layers.2.self_attn.v_proj,1024,229.38880920410156,1024,1.0817365646362305,212.05607418959818,1.0817365646362305,0.011470330879092216,4194304
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.013305068016052246,4096,4096,3.3078744411468506,4.370336563177586,1.1286602020263672,4.447760581970215,3.1115789258972746,1.3211917927762629,model.layers.2.self_attn.o_proj,4070,1292.941650390625,4070,20.950374603271484,61.714488398156234,20.950374603271484,1.0811375432240311e-05,16777216
