model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aarenwong/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.02016514539718628,4096,4096,1.553281545639038,4.151158042409143,0.7724074125289917,4.572195529937744,3.4776798091950263,2.6725084412828126,model.layers.0.self_attn.q_proj,3037,3003.86083984375,3660,470.4445495605469,6.385153877645571,470.4445495605469,1.002027784124948e-05,16777216
Aarenwong/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.031120657920837402,4096,4096,1.4597532749176025,3.6991955610400957,0.7971071600914001,4.440498352050781,3.575997140126814,2.534123830788392,model.layers.0.self_attn.k_proj,3112,3767.01318359375,3639,342.07696533203125,11.01218019733472,342.07696533203125,1.0014356121246237e-05,16777216
Aarenwong/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.06942462921142578,4096,4096,3.5699307918548584,4.319352080162766,1.0860590934753418,5.174487113952637,3.307025024600866,1.2099259991307911,model.layers.0.self_attn.v_proj,4065,2027.799560546875,4065,16.2153377532959,125.05441399977674,16.2153377532959,1.0267840480082668e-05,16777216
Aarenwong/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.052730053663253784,4096,4096,2.2858662605285645,2.921857708560056,1.0784505605697632,3.3919687271118164,2.932180971664323,1.2782277594334983,model.layers.0.self_attn.o_proj,4055,855.423095703125,4055,18.977008819580078,45.076813940272686,18.977008819580078,1.0077520528284367e-05,16777216
Aarenwong/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.01377725601196289,11008,4096,2.69614839553833,5.754310129819444,1.1415623426437378,6.402502536773682,4.077427951657826,2.134270554002834,model.layers.0.mlp.gate_proj,4096,11951.65234375,4096,136.22930908203125,87.73187226952201,136.22930908203125,0.03298456221818924,45088768
Aarenwong/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.027238130569458008,11008,4096,2.9644904136657715,6.056941509289895,1.1516107320785522,6.658549785614014,4.062760223123617,2.0431644782416822,model.layers.0.mlp.up_proj,4096,11554.7412109375,4096,110.4496841430664,104.61543009910781,110.4496841430664,0.024058636277914047,45088768
Aarenwong/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.016950488090515137,4096,11008,4.240389347076416,8.02324751808326,1.177167296409607,8.105043411254883,4.098763880942779,1.8921016117576508,model.layers.0.mlp.down_proj,4096,12553.47265625,4096,78.00125885009766,160.93935971437574,78.00125885009766,0.15375813841819763,45088768
Aarenwong/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.033018141984939575,4096,4096,2.9129250049591064,7.3506351330841735,0.9899184107780457,7.762061595916748,4.062812818070906,2.5234549878799117,model.layers.1.self_attn.q_proj,3857,11556.140625,3984,333.7759094238281,34.62245266576753,333.7759094238281,1.0265359378536232e-05,16777216
Aarenwong/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.032067716121673584,4096,4096,3.1091413497924805,8.083619301910892,0.9867379069328308,8.339975357055664,4.06092153142979,2.5999523316784656,model.layers.1.self_attn.k_proj,3809,11505.9248046875,3970,398.0634765625,28.90474882058403,398.0634765625,1.0113598364114296e-05,16777216
Aarenwong/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.021531343460083008,4096,4096,4.236824989318848,4.357624376476291,1.125220537185669,4.810461044311523,3.2244400481437805,1.028511771777683,model.layers.1.self_attn.v_proj,4072,1676.640869140625,4072,10.678537368774414,157.01034806914336,10.678537368774414,1.0865116564673372e-05,16777216
Aarenwong/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.02169284224510193,4096,4096,3.7672133445739746,4.397791961081148,1.1207305192947388,4.523063659667969,3.0538303629855115,1.1673859584871702,model.layers.1.self_attn.o_proj,4062,1131.9581298828125,4062,14.702322959899902,76.9917878263313,14.702322959899902,1.0899047083512414e-05,16777216
Aarenwong/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.012166917324066162,11008,4096,2.6186633110046387,6.003651332066593,1.1406201124191284,6.422661781311035,4.168329934135652,2.2926396481888003,model.layers.1.mlp.gate_proj,4096,14734.314453125,4096,196.17318725585938,75.10870705234417,196.17318725585938,0.01721414364874363,45088768
Aarenwong/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.06193387508392334,11008,4096,4.497043609619141,7.751019764611406,1.1721810102462769,7.959702014923096,4.116272212813544,1.723581187434348,model.layers.1.mlp.up_proj,4096,13069.8984375,4096,52.91529083251953,246.99662860905576,52.91529083251953,0.01576845720410347,45088768
Aarenwong/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.021230041980743408,4096,11008,4.8522796630859375,7.958195008816094,1.1886065006256104,8.167322158813477,4.1287953080853015,1.6400940509176807,model.layers.1.mlp.down_proj,4096,13452.26171875,4096,43.66103744506836,308.10678137629714,43.66103744506836,0.20636947453022003,45088768
Aarenwong/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.022615879774093628,4096,4096,3.0648889541625977,7.402265544436173,1.0727388858795166,7.606705665588379,4.067996817249684,2.415182297023434,model.layers.2.self_attn.q_proj,3992,11694.908203125,4048,260.1251220703125,44.95878025946235,260.1251220703125,1.0059102351078764e-05,16777216
Aarenwong/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.027547121047973633,4096,4096,3.3202996253967285,8.507439814893855,1.0713201761245728,8.562762260437012,4.111801449466374,2.5622506323890386,model.layers.2.self_attn.k_proj,3947,12936.04296875,4035,364.9645080566406,35.44466018800489,364.9645080566406,1.042914573190501e-05,16777216
Aarenwong/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.02443501353263855,4096,4096,4.129635810852051,4.484651135944649,1.1454726457595825,5.402267932891846,3.53189497477566,1.0859677078931929,model.layers.2.self_attn.v_proj,4084,3403.2587890625,4084,12.188989639282227,279.20762013732485,12.188989639282227,1.0083776032843161e-05,16777216
Aarenwong/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.014320075511932373,4096,4096,4.430881500244141,6.882120280380958,1.1525473594665527,6.889680862426758,3.5052492365584773,1.5532169569422596,model.layers.2.self_attn.o_proj,4083,3200.7314453125,4083,35.74513626098633,89.54313174086026,35.74513626098633,1.2081314707756974e-05,16777216
Aarenwong/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.015251219272613525,11008,4096,2.86425518989563,5.8593424463722465,1.161514163017273,6.5044846534729,4.192398318560372,2.0456775175070048,model.layers.2.mlp.gate_proj,4096,15573.93359375,4096,111.09065246582031,140.19121544489707,111.09065246582031,0.019667649641633034,45088768
Aarenwong/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.06593358516693115,11008,4096,3.9365170001983643,5.14514861946821,1.1814807653427124,6.765558242797852,4.131710807336066,1.307030712482365,model.layers.2.mlp.up_proj,4096,13542.873046875,4096,20.278261184692383,667.8517908181506,20.278261184692383,0.01586989499628544,45088768
Aarenwong/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.018636375665664673,4096,11008,5.35381555557251,8.034383807577807,1.191043734550476,8.348207473754883,4.137154805453102,1.5006837131726052,model.layers.2.mlp.down_proj,4096,13713.705078125,4096,31.67259979248047,432.983246338396,31.67259979248047,0.1421211212873459,45088768
Aarenwong/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.025168120861053467,4096,4096,4.122554302215576,9.267995408918463,1.1073875427246094,9.313682556152344,4.020129980878955,2.2481196679295605,model.layers.3.self_attn.q_proj,4058,10474.419921875,4077,177.05967712402344,59.1575681827211,177.05967712402344,1.019458159134956e-05,16777216
Aarenwong/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.03786897659301758,4096,4096,3.16342830657959,7.480494353448612,1.1117770671844482,7.542762279510498,4.054366855556895,2.36467959077498,model.layers.3.self_attn.k_proj,4045,11333.5732421875,4072,231.5685577392578,48.94262568646693,231.5685577392578,1.1321389138174709e-05,16777216
Aarenwong/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.04641881585121155,4096,4096,4.995919227600098,4.816417629187498,1.1514140367507935,5.589625835418701,3.48611951080216,0.9640703561777104,model.layers.3.self_attn.v_proj,4084,3062.80615234375,4084,9.205986976623535,332.69720673307864,9.205986976623535,1.0129454494745005e-05,16777216
Aarenwong/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.014345765113830566,4096,4096,4.265997886657715,6.824553243714914,1.149283528327942,6.83021354675293,3.4671065358641058,1.5997554206623747,model.layers.3.self_attn.o_proj,4082,2931.6123046875,4082,39.78830337524414,73.68025414502891,39.78830337524414,1.3283430234878324e-05,16777216
Aarenwong/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.016525328159332275,11008,4096,3.925389528274536,7.773852718940796,1.1811156272888184,7.956998825073242,4.204985482018341,1.980402877968116,model.layers.3.mlp.gate_proj,4096,16031.91796875,4096,95.587890625,167.7191311987904,95.587890625,0.048288457095623016,45088768
Aarenwong/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.029164016246795654,11008,4096,9.121180534362793,11.556944506803259,1.189842700958252,11.979269027709961,4.137945121707574,1.2670448154451126,model.layers.3.mlp.up_proj,4096,13738.68359375,4096,18.49459457397461,742.8485949663868,18.49459457397461,0.03854360058903694,45088768
Aarenwong/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.03449085354804993,4096,11008,4.150666236877441,6.636008224052228,1.1838198900222778,7.202459812164307,4.139741319147173,1.5987814594903484,model.layers.3.mlp.down_proj,4096,13795.623046875,4096,39.69917297363281,347.5040413571765,39.69917297363281,0.13172493875026703,45088768
Aarenwong/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.030583679676055908,4096,4096,2.7688241004943848,6.292005595669256,1.1011533737182617,6.648902416229248,4.056602582333009,2.2724468464955185,model.layers.4.self_attn.q_proj,4062,11392.068359375,4079,187.2607879638672,60.835311456518866,187.2607879638672,1.0223644494544715e-05,16777216
Aarenwong/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.03799307346343994,4096,4096,2.920121192932129,6.975762789429423,1.1057796478271484,7.113506317138672,4.074800196852697,2.3888607110943143,model.layers.4.self_attn.k_proj,4051,11879.5556640625,4074,244.82778930664062,48.52208851660894,244.82778930664062,1.073427210940281e-05,16777216
Aarenwong/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.049402981996536255,4096,4096,4.88233757019043,4.764914887629113,1.1511844396591187,5.753599166870117,3.5329089174154404,0.9759494953240735,model.layers.4.self_attn.v_proj,4083,3411.213623046875,4083,9.461271286010742,360.544954259015,9.461271286010742,1.4768846995139029e-05,16777216
Aarenwong/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.03727442026138306,4096,4096,4.7211151123046875,7.1961828695741055,1.1508424282073975,7.203178882598877,3.5138835103550026,1.5242549055452228,model.layers.4.self_attn.o_proj,4084,3265.00244140625,4084,33.439125061035156,97.64018751826687,33.439125061035156,1.0274417036271188e-05,16777216
Aarenwong/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.015682175755500793,11008,4096,3.6711032390594482,7.59902340656518,1.179879069328308,7.742976188659668,4.22280484075831,2.069956335118508,model.layers.4.mlp.gate_proj,4096,16703.3984375,4096,117.47794342041016,142.18327246098195,117.47794342041016,0.036054447293281555,45088768
Aarenwong/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.04105234146118164,11008,4096,6.288836479187012,7.927723847394519,1.1904593706130981,8.80343246459961,4.1317798234701835,1.2606026366930396,model.layers.4.mlp.up_proj,4096,13545.025390625,4096,18.22227668762207,743.3223423627296,18.22227668762207,0.02736199088394642,45088768
Aarenwong/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.039728790521621704,4096,11008,4.1852827072143555,6.652005537928424,1.184091329574585,7.196352481842041,4.129627560336861,1.5893802171265685,model.layers.4.mlp.down_proj,4096,13478.0654296875,4096,38.84903335571289,346.93438331601374,38.84903335571289,0.15343451499938965,45088768
Aarenwong/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.0422326922416687,4096,4096,2.8040411472320557,6.363871415810976,1.1046355962753296,6.6912431716918945,4.0611141224038025,2.2695356742867077,model.layers.5.self_attn.q_proj,4063,11511.0283203125,4077,186.00973510742188,61.884010068961196,186.00973510742188,1.0801870303112082e-05,16777216
Aarenwong/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.03972792625427246,4096,4096,3.4850635528564453,8.472300343113867,1.1066930294036865,8.516570091247559,4.095988943402002,2.431031806054084,model.layers.5.self_attn.k_proj,4048,12473.517578125,4075,269.793701171875,46.233538900074656,269.793701171875,1.0480580385774374e-05,16777216
Aarenwong/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.04494023323059082,4096,4096,4.480974197387695,4.239855108508539,1.1521660089492798,5.432154655456543,3.554901368042674,0.9461904759416552,model.layers.5.self_attn.v_proj,4084,3588.404296875,4084,8.834672927856445,406.1728516921626,8.834672927856445,1.0465022569405846e-05,16777216
Aarenwong/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.032725989818573,4096,4096,4.910093307495117,7.360153595206065,1.1492774486541748,7.370131492614746,3.5358443798235504,1.4989844661344829,model.layers.5.self_attn.o_proj,4085,3434.3486328125,4085,31.548917770385742,108.85789039763024,31.548917770385742,1.0338529136788566e-05,16777216
Aarenwong/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.01616835594177246,11008,4096,3.4905362129211426,7.597161412454345,1.1768313646316528,7.709388256072998,4.227793539740048,2.1765026772481098,model.layers.5.mlp.gate_proj,4096,16896.375,4096,150.1421661376953,112.53584142714674,150.1421661376953,0.07407934963703156,45088768
Aarenwong/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.030494987964630127,11008,4096,5.797801494598389,7.503502229283087,1.1899347305297852,8.414104461669922,4.131835491833548,1.2941978500426137,model.layers.5.mlp.up_proj,4096,13546.76171875,4096,19.687829971313477,688.0779516324839,19.687829971313477,0.04592027887701988,45088768
Aarenwong/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.02592533826828003,4096,11008,5.796959400177002,9.3335038259355,1.1832249164581299,9.495780944824219,4.130413589159754,1.6100688622470798,model.layers.5.mlp.down_proj,4096,13502.4814453125,4096,40.74448776245117,331.39406547542757,40.74448776245117,0.11416898667812347,45088768
Aarenwong/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.042484670877456665,4096,4096,2.4669790267944336,5.364273568798577,1.0973836183547974,5.963943004608154,4.01100075569365,2.174430147372942,model.layers.6.self_attn.q_proj,4071,10256.537109375,4081,149.4273681640625,68.63894636833811,149.4273681640625,1.1229851224925369e-05,16777216
Aarenwong/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.04831668734550476,4096,4096,2.5092334747314453,5.8294136700716805,1.1022659540176392,6.139172554016113,4.028076248466014,2.323185039883777,model.layers.6.self_attn.k_proj,4066,10667.833984375,4081,210.46749877929688,50.6863722249184,210.46749877929688,1.1313440154481214e-05,16777216
Aarenwong/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.05072316527366638,4096,4096,4.242502212524414,4.023185791225892,1.147520661354065,5.1634016036987305,3.49003694746648,0.9483049364945356,model.layers.6.self_attn.v_proj,4083,3090.558349609375,4083,8.877791404724121,348.1224336905238,8.877791404724121,1.3407150618149899e-05,16777216
