model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DgeAndree65444/Qwen-Qwen1.5-7B-1723436484,True,Qwen/Qwen1.5-7B,0.05767136812210083,4096,4096,2.977576971054077,7.8428184842988875,0.9450786113739014,8.210965156555176,3.9380280003905277,2.6339599481529072,model.layers.0.self_attn.q_proj,3880,8670.177734375,4028,430.4869079589844,20.14039817257595,430.4869079589844,1.006208094622707e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723436484,True,Qwen/Qwen1.5-7B,0.026818737387657166,4096,4096,2.3602662086486816,5.960070822351504,0.9363867044448853,6.535019397735596,3.8496255438921185,2.5251688985386997,model.layers.0.self_attn.k_proj,3843,7073.3564453125,4001,335.0957336425781,21.10846464209875,335.0957336425781,1.0142832252313383e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723436484,True,Qwen/Qwen1.5-7B,0.02718132734298706,4096,4096,7.884392261505127,2.9480475145041587,1.180040717124939,3.647556781768799,3.2557709083891964,0.3739092902439354,model.layers.0.self_attn.v_proj,4081,1802.06689453125,4081,2.3654255867004395,761.8362229035388,2.3654255867004395,1.1199004802620038e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723436484,True,Qwen/Qwen1.5-7B,0.05997157096862793,4096,4096,8.048200607299805,9.968413966441656,1.1732436418533325,9.968414306640625,3.2401980530789287,1.2385891521391994,model.layers.0.self_attn.o_proj,4081,1738.593505859375,4081,17.321645736694336,100.37115019482948,17.321645736694336,1.0467261745361611e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723436484,True,Qwen/Qwen1.5-7B,0.018278419971466064,11008,4096,4.4021711349487305,7.305659769568208,1.1599518060684204,7.370672225952148,3.8208747743592513,1.6595583282914086,model.layers.0.mlp.gate_proj,4096,6620.255859375,4096,45.662357330322266,144.98278771470245,45.662357330322266,0.010294588282704353,45088768
DgeAndree65444/Qwen-Qwen1.5-7B-1723436484,True,Qwen/Qwen1.5-7B,0.0392802357673645,11008,4096,5.783510684967041,6.060350838825373,1.1652432680130005,7.140762805938721,3.782448023358927,1.0478671466066307,model.layers.0.mlp.up_proj,4096,6059.65673828125,4096,11.165216445922852,542.7263114540001,11.165216445922852,0.009770609438419342,45088768
DgeAndree65444/Qwen-Qwen1.5-7B-1723436484,True,Qwen/Qwen1.5-7B,0.026556044816970825,4096,11008,3.9486429691314697,6.70638055061491,1.1890062093734741,6.722801685333252,3.80626942667738,1.6984013502973208,model.layers.0.mlp.down_proj,4096,6401.318359375,4096,49.934574127197266,128.19411142005657,49.934574127197266,0.09358663111925125,45088768
DgeAndree65444/Qwen-Qwen1.5-7B-1723436484,True,Qwen/Qwen1.5-7B,0.05425208806991577,4096,4096,2.069098949432373,4.620202581115482,0.9474349021911621,5.475946426391602,3.7329633505252033,2.2329539060386487,model.layers.1.self_attn.q_proj,3908,5407.0869140625,3998,170.98338317871094,31.623464301270968,170.98338317871094,1.0276949069520924e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723436484,True,Qwen/Qwen1.5-7B,0.05728799104690552,4096,4096,2.531026601791382,6.009265078141336,0.9468070864677429,6.4519734382629395,3.7495528203546264,2.374240189292426,model.layers.1.self_attn.k_proj,3835,5617.6259765625,3975,236.7228546142578,23.730813764122928,236.7228546142578,1.0059194210043643e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723436484,True,Qwen/Qwen1.5-7B,0.05223590135574341,4096,4096,8.631087303161621,5.503263633605742,1.14181649684906,5.6728835105896,3.0836349171289132,0.6376095433063065,model.layers.1.self_attn.v_proj,4073,1212.3692626953125,4073,4.341197490692139,279.2707001454611,4.341197490692139,1.0556491361057851e-05,16777216
