model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
allura-org/Bigger-Body-12b,False,0.01667964458465576,4096,5120,2.197253704071045,5.764571721879837,0.861434280872345,5.882118225097656,3.4153798194085327,2.62353487501207,model.layers.0.self_attn.q_proj,2761,2602.4345703125,3486,420.2762756347656,6.192199562970583,420.2762756347656,1.0021210073318798e-05,20971520
allura-org/Bigger-Body-12b,False,0.05353200435638428,1024,5120,1.9844074249267578,4.26281591325024,0.7351522445678711,4.65121603012085,3.135567113748301,2.148155595319633,model.layers.0.self_attn.k_proj,1023,1366.3662109375,1024,140.65513610839844,9.714300158114987,140.65513610839844,2.3308761228690855e-05,5242880
allura-org/Bigger-Body-12b,False,0.043698906898498535,1024,5120,5.688172817230225,-0.3627240711557356,1.0116856098175049,0.31917470693588257,2.1601469546628462,-0.06376811725146546,model.layers.0.self_attn.v_proj,1024,144.5928955078125,1024,0.8634394407272339,167.4615366029942,0.8634394407272339,0.011097210459411144,5242880
allura-org/Bigger-Body-12b,False,0.029658615589141846,5120,4096,4.196417808532715,6.007146057480656,1.123512864112854,6.008503437042236,2.9116158931748166,1.4314937957955778,model.layers.0.self_attn.o_proj,4094,815.8604736328125,4094,27.008085250854492,30.208008677956908,27.008085250854492,0.00019761224393732846,20971520
allura-org/Bigger-Body-12b,False,0.030764400959014893,14336,5120,2.842061758041382,5.234178217958265,1.206102967262268,5.729409217834473,3.804681622292546,1.8416834902157155,model.layers.0.mlp.gate_proj,5120,6377.95751953125,5120,69.45179748535156,91.83286466957833,69.45179748535156,0.007536597084254026,73400320
allura-org/Bigger-Body-12b,False,0.03366708755493164,14336,5120,3.7488367557525635,5.369051829203249,1.2386664152145386,5.728790760040283,3.7646413519391353,1.4321914180350683,model.layers.0.mlp.up_proj,5120,5816.22705078125,5120,27.051504135131836,215.00568033951598,27.051504135131836,0.007113252766430378,73400320
allura-org/Bigger-Body-12b,False,0.008882768452167511,5120,14336,5.152339458465576,5.936231253812142,1.2477476596832275,6.079448223114014,3.767922295087421,1.1521428860939256,model.layers.0.mlp.down_proj,5120,5860.3330078125,5120,14.195244789123535,412.8377562254309,14.195244789123535,0.08302482962608337,73400320
allura-org/Bigger-Body-12b,False,0.01277458667755127,4096,5120,4.225314140319824,5.783036290300099,1.131179690361023,6.04644250869751,3.500217306088514,1.3686642219369674,model.layers.1.self_attn.q_proj,4096,3163.8603515625,4096,23.370296478271484,135.37955560401628,23.370296478271484,1.1516995073179714e-05,20971520
allura-org/Bigger-Body-12b,False,0.02612680196762085,1024,5120,5.961127758026123,6.020036412586136,0.9955231547355652,6.261966705322266,3.117730700122928,1.0098821325345189,model.layers.1.self_attn.k_proj,1024,1311.386474609375,1024,10.23015308380127,128.1883529862191,10.23015308380127,0.00023476878413930535,5242880
allura-org/Bigger-Body-12b,False,0.038051724433898926,1024,5120,12.019083976745605,-0.23088443257528815,1.0250760316848755,-0.1901792734861374,2.3596894654562424,-0.01920981940237716,model.layers.1.self_attn.v_proj,1024,228.9230194091797,1024,0.9567317366600037,239.27607984277904,0.9567317366600037,0.024251608178019524,5242880
allura-org/Bigger-Body-12b,False,0.01631718873977661,5120,4096,4.146543025970459,4.832504714608572,1.1505697965621948,4.8440632820129395,3.0414973520118136,1.1654297771280377,model.layers.1.self_attn.o_proj,4096,1100.26513671875,4096,14.636248588562012,75.17398533245665,14.636248588562012,0.0013245270820334554,20971520
allura-org/Bigger-Body-12b,False,0.028499126434326172,14336,5120,2.843409538269043,3.989992785610034,1.2196604013442993,5.190781116485596,3.8200973750513234,1.4032423862652532,model.layers.1.mlp.gate_proj,5120,6608.416015625,5120,25.307100296020508,261.12892975984926,25.307100296020508,0.01438768021762371,73400320
allura-org/Bigger-Body-12b,False,0.056129783391952515,14336,5120,7.881885051727295,6.0431702394198465,1.2415070533752441,7.263786792755127,3.7655379904294266,0.7667163628700093,model.layers.1.mlp.up_proj,5120,5828.24755859375,5120,5.844082832336426,997.2903748634335,5.844082832336426,0.014110889285802841,73400320
allura-org/Bigger-Body-12b,False,0.025577664375305176,5120,14336,5.072699069976807,5.425890450133275,1.246307373046875,5.821375370025635,3.767291561906407,1.069625927989078,model.layers.1.mlp.down_proj,5120,5851.828125,5120,11.738860130310059,498.50054094182616,11.738860130310059,0.05206591263413429,73400320
allura-org/Bigger-Body-12b,False,0.0417177677154541,4096,5120,2.992684841156006,3.888129766029825,1.1181448698043823,4.928688049316406,3.4969863394579845,1.2992112341932835,model.layers.2.self_attn.q_proj,4081,3140.409912109375,4081,19.916418075561523,157.6794532126648,19.916418075561523,1.3187335753173102e-05,20971520
allura-org/Bigger-Body-12b,False,0.07273083925247192,1024,5120,5.036309242248535,5.375534189880642,0.9745237231254578,5.8851847648620605,3.101711379988993,1.0673558614682395,model.layers.2.self_attn.k_proj,1024,1263.8961181640625,1024,11.677660942077637,108.23195881719064,11.677660942077637,3.7110508856130764e-05,5242880
allura-org/Bigger-Body-12b,False,0.07884916663169861,1024,5120,7.352702617645264,-0.21036392549115585,1.0303059816360474,0.8892090320587158,2.4820885569408433,-0.0286104221033389,model.layers.2.self_attn.v_proj,1024,303.45098876953125,1024,0.9362451434135437,324.11488690146996,0.9362451434135437,0.01523778960108757,5242880
allura-org/Bigger-Body-12b,False,0.02904689311981201,5120,4096,4.241636276245117,4.620067382211233,1.1490275859832764,4.653115272521973,3.101139751334972,1.0892181887649075,model.layers.2.self_attn.o_proj,4096,1262.233642578125,4096,12.280560493469238,102.7830646043702,12.280560493469238,5.4645272030029446e-05,20971520
allura-org/Bigger-Body-12b,False,0.026837408542633057,14336,5120,3.6515860557556152,5.344974628138337,1.2361735105514526,5.802052021026611,3.836911730309961,1.4637405627381037,model.layers.2.mlp.gate_proj,5120,6869.2880859375,5120,29.08978843688965,236.14087468667685,29.08978843688965,0.011702039279043674,73400320
allura-org/Bigger-Body-12b,False,0.040080368518829346,14336,5120,8.516197204589844,5.959284898282469,1.2471368312835693,6.85495138168335,3.7639150512272868,0.6997589129418803,model.layers.2.mlp.up_proj,5120,5806.50830078125,5120,5.009090900421143,1159.1940366450656,5.009090900421143,0.01229471992701292,73400320
allura-org/Bigger-Body-12b,False,0.022586703300476074,5120,14336,6.191024303436279,6.430808620637698,1.2433736324310303,6.722538948059082,3.765395157795807,1.0387309604112407,model.layers.2.mlp.down_proj,5120,5826.3310546875,5120,10.932788848876953,532.9226728170092,10.932788848876953,0.0290377214550972,73400320
allura-org/Bigger-Body-12b,False,0.03947380185127258,4096,5120,4.101345062255859,4.797470577401642,1.1359118223190308,5.415110111236572,3.4650154801765614,1.1697310283770401,model.layers.3.self_attn.q_proj,4088,2917.531005859375,4088,14.781926155090332,197.37150458262087,14.781926155090332,8.729533874429762e-05,20971520
allura-org/Bigger-Body-12b,False,0.02642640471458435,1024,5120,7.740656852722168,6.196450014531419,0.9964554905891418,6.523390293121338,3.040689143829071,0.8005070024971207,model.layers.3.self_attn.k_proj,1024,1098.219482421875,1024,6.316943645477295,173.85298081741806,6.316943645477295,2.276302984682843e-05,5242880
allura-org/Bigger-Body-12b,False,0.044890403747558594,1024,5120,9.329913139343262,-0.8487424109005612,1.0283509492874146,-0.20474547147750854,2.3834186991361506,-0.09097002278847632,model.layers.3.self_attn.v_proj,1024,241.77906799316406,1024,0.8110170364379883,298.11835896205724,0.8110170364379883,0.03227706626057625,5242880
allura-org/Bigger-Body-12b,False,0.021171659231185913,5120,4096,3.4589662551879883,3.4516036337063944,1.1474149227142334,3.6668055057525635,3.0475671806003324,0.9978714387656858,model.layers.3.self_attn.o_proj,4096,1115.750732421875,4096,9.9511079788208,112.12326655449382,9.9511079788208,0.0014121291460469365,20971520
allura-org/Bigger-Body-12b,False,0.02575141191482544,14336,5120,3.432417631149292,5.761341768330305,1.236219048500061,5.914037227630615,3.856609809030735,1.6785083831425283,model.layers.3.mlp.gate_proj,5120,7188.02880859375,5120,47.69890213012695,150.69589629094926,47.69890213012695,0.017018329352140427,73400320
allura-org/Bigger-Body-12b,False,0.014162331819534302,14336,5120,8.838253021240234,6.612498854941892,1.2482950687408447,7.024005889892578,3.748897689211742,0.7481680869568484,model.layers.3.mlp.up_proj,5120,5609.158203125,5120,5.599742889404297,1001.68138321824,5.599742889404297,0.016148321330547333,73400320
allura-org/Bigger-Body-12b,False,0.012616574764251709,5120,14336,3.7818965911865234,4.301443460674645,1.239283800125122,5.219155311584473,3.7502956822641424,1.13737733355769,model.layers.3.mlp.down_proj,5120,5627.2431640625,5120,13.720733642578125,410.1269881517167,13.720733642578125,0.06083203852176666,73400320
