model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/dfd5b71f-338f-4fc5-b9c6-3c738879b8bc,True,unsloth/Qwen2.5-1.5B-Instruct,0.016305148601531982,1536,1536,2.4911270141601562,7.163083648067807,0.8595820665359497,7.203536033630371,3.7454932897180697,2.8754389508648663,model.layers.0.self_attn.q_proj,1523,5565.3603515625,1528,750.6525268554688,7.414029997176122,750.6525268554688,1.1248734153923579e-05,2359296
ErrorAI/dfd5b71f-338f-4fc5-b9c6-3c738879b8bc,True,unsloth/Qwen2.5-1.5B-Instruct,0.05346938967704773,256,1536,6.604159355163574,8.178432802762282,0.9639195799827576,8.747701644897461,3.0883135751447544,1.2383760540798938,model.layers.0.self_attn.k_proj,256,1225.500732421875,256,17.313148498535156,70.78439444596476,17.313148498535156,0.05074980482459068,393216
ErrorAI/dfd5b71f-338f-4fc5-b9c6-3c738879b8bc,True,unsloth/Qwen2.5-1.5B-Instruct,0.04964439943432808,256,1536,10.835977554321289,0.9431756835629254,1.0004019737243652,1.3600504398345947,2.1398457590016706,0.08704112562385251,model.layers.0.self_attn.v_proj,256,137.98941040039062,256,1.221915364265442,112.92877922305476,1.221915364265442,0.041286617517471313,393216
ErrorAI/dfd5b71f-338f-4fc5-b9c6-3c738879b8bc,True,unsloth/Qwen2.5-1.5B-Instruct,0.06179732084274292,1536,1536,6.760499477386475,7.358528271805883,1.0355875492095947,7.360158920288086,3.093253930397096,1.0884592619849738,model.layers.0.self_attn.o_proj,1531,1239.5211181640625,1531,12.259119033813477,101.11012991595705,12.259119033813477,1.161865748144919e-05,2359296
ErrorAI/dfd5b71f-338f-4fc5-b9c6-3c738879b8bc,True,unsloth/Qwen2.5-1.5B-Instruct,0.01413792371749878,8960,1536,3.9846553802490234,8.534714580686762,1.0274310111999512,8.728130340576172,4.114688829523477,2.141895287354406,model.layers.0.mlp.gate_proj,1536,13022.333984375,1536,138.64215087890625,93.92766847471268,138.64215087890625,0.03259448707103729,13762560
ErrorAI/dfd5b71f-338f-4fc5-b9c6-3c738879b8bc,True,unsloth/Qwen2.5-1.5B-Instruct,0.05186563730239868,8960,1536,12.29505443572998,17.075500596721543,1.043753981590271,17.374563217163086,3.9534298035399993,1.388810491729046,model.layers.0.mlp.up_proj,1536,8983.173828125,1536,24.479948043823242,366.96049403551024,24.479948043823242,0.035947076976299286,13762560
ErrorAI/dfd5b71f-338f-4fc5-b9c6-3c738879b8bc,True,unsloth/Qwen2.5-1.5B-Instruct,0.053461313247680664,1536,8960,6.1898298263549805,10.342463246430343,1.063312292098999,10.506949424743652,3.9942202011161805,1.6708800623878757,model.layers.0.mlp.down_proj,1536,9867.796875,1536,46.86839294433594,210.5426760998539,46.86839294433594,0.21279528737068176,13762560
ErrorAI/dfd5b71f-338f-4fc5-b9c6-3c738879b8bc,True,unsloth/Qwen2.5-1.5B-Instruct,0.04004567861557007,1536,1536,2.9458513259887695,4.750462713869415,0.9588131904602051,5.47996711730957,3.4163757199362084,1.6125941835421485,model.layers.1.self_attn.q_proj,1529,2608.4091796875,1529,40.98209762573242,63.64752735471732,40.98209762573242,2.2084326701587997e-05,2359296
ErrorAI/dfd5b71f-338f-4fc5-b9c6-3c738879b8bc,True,unsloth/Qwen2.5-1.5B-Instruct,0.07172694057226181,256,1536,5.363087177276611,6.235202501948763,0.9411389231681824,6.881967544555664,2.8881738358048725,1.1626144225973618,model.layers.1.self_attn.k_proj,256,772.9899291992188,256,14.541674613952637,53.15687152410495,14.541674613952637,0.02834329754114151,393216
ErrorAI/dfd5b71f-338f-4fc5-b9c6-3c738879b8bc,True,unsloth/Qwen2.5-1.5B-Instruct,0.05968046188354492,256,1536,8.65980339050293,1.3443418985355982,0.994903028011322,2.110006093978882,2.2018162863856605,0.15523930947553807,model.layers.1.self_attn.v_proj,256,159.15353393554688,256,1.4296815395355225,111.3209687153497,1.4296815395355225,0.03673078492283821,393216
