model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FuturisticVibes/Qwen2-7B-TestToxicFineTune-LORA,True,Qwen/Qwen2-7B,0.035611629486083984,3584,3584,2.6788089275360107,7.025700046602039,1.0044355392456055,7.092623710632324,3.6431769619719074,2.622695472746663,model.layers.0.self_attn.q_proj,3491,4397.20751953125,3549,419.4647521972656,10.482901117430087,419.4647521972656,1.043384509102907e-05,12845056
FuturisticVibes/Qwen2-7B-TestToxicFineTune-LORA,True,Qwen/Qwen2-7B,0.046181485056877136,512,3584,5.455041408538818,6.392525119774661,0.9712654948234558,6.653234481811523,3.017443599745156,1.1718563877019141,model.layers.0.self_attn.k_proj,512,1040.98291015625,512,14.854443550109863,70.07888963626314,14.854443550109863,0.010954196564853191,1835008
FuturisticVibes/Qwen2-7B-TestToxicFineTune-LORA,True,Qwen/Qwen2-7B,0.07701700925827026,512,3584,4.468961715698242,0.8832990160821206,1.0119167566299438,1.0917763710021973,2.0178699321336304,0.19765195413944414,model.layers.0.self_attn.v_proj,512,104.20053100585938,512,1.5763474702835083,66.10251417926199,1.5763474702835083,0.02574705146253109,1835008
FuturisticVibes/Qwen2-7B-TestToxicFineTune-LORA,True,Qwen/Qwen2-7B,0.052302777767181396,3584,3584,4.196038246154785,6.155186561890345,1.1172767877578735,6.195959568023682,3.161625247268627,1.4669043037276668,model.layers.0.self_attn.o_proj,3563,1450.859130859375,3563,29.302474975585938,49.51319409258751,29.302474975585938,1.0573231520538684e-05,12845056
FuturisticVibes/Qwen2-7B-TestToxicFineTune-LORA,True,Qwen/Qwen2-7B,0.02770465612411499,18944,3584,4.088850021362305,12.903365063965628,1.0533077716827393,12.903368949890137,4.104009485202966,3.1557442793332253,model.layers.0.mlp.gate_proj,3584,12706.0185546875,3584,1431.3448486328125,8.876979273599925,1431.3448486328125,0.007287648506462574,67895296
FuturisticVibes/Qwen2-7B-TestToxicFineTune-LORA,True,Qwen/Qwen2-7B,0.026138901710510254,18944,3584,8.29106616973877,13.835618098106735,1.12195885181427,13.836626052856445,3.9546430668791777,1.6687381109808053,model.layers.0.mlp.up_proj,3584,9008.3046875,3584,46.6378059387207,193.1545557553967,46.6378059387207,0.008071993477642536,67895296
FuturisticVibes/Qwen2-7B-TestToxicFineTune-LORA,True,Qwen/Qwen2-7B,0.02321377396583557,3584,18944,4.562917709350586,6.783576137985167,1.1674062013626099,7.078969955444336,3.997145629881619,1.4866750991550612,model.layers.0.mlp.down_proj,3584,9934.4912109375,3584,30.667268753051758,323.9444402739289,30.667268753051758,0.26089465618133545,67895296
FuturisticVibes/Qwen2-7B-TestToxicFineTune-LORA,True,Qwen/Qwen2-7B,0.04180943965911865,3584,3584,2.5355615615844727,4.660041449636052,0.9960376024246216,5.179805755615234,3.4006620866339126,1.8378735189233548,model.layers.1.self_attn.q_proj,3310,2515.71875,3332,68.84517669677734,36.54168484569757,68.84517669677734,1.0051122444565408e-05,12845056
FuturisticVibes/Qwen2-7B-TestToxicFineTune-LORA,True,Qwen/Qwen2-7B,0.08161944150924683,512,3584,2.3807168006896973,2.994368276271389,0.8851369023323059,3.9512197971343994,2.8551610680316797,1.2577591233883492,model.layers.1.self_attn.k_proj,512,716.4090576171875,512,18.103357315063477,39.57327059004003,18.103357315063477,0.002147557446733117,1835008
FuturisticVibes/Qwen2-7B-TestToxicFineTune-LORA,True,Qwen/Qwen2-7B,0.06437921524047852,512,3584,15.723241806030273,1.6475887975734738,1.0063397884368896,1.738144040107727,2.361468246892028,0.10478683835680633,model.layers.1.self_attn.v_proj,512,229.86256408691406,512,1.2728781700134277,180.58488982059393,1.2728781700134277,0.04473631829023361,1835008
FuturisticVibes/Qwen2-7B-TestToxicFineTune-LORA,True,Qwen/Qwen2-7B,0.02697598934173584,3584,3584,3.491838216781616,3.4757304370328583,1.1016645431518555,4.527569770812988,3.2972518085907447,0.99538702003107,model.layers.1.self_attn.o_proj,3568,1982.67626953125,3568,9.894344329833984,200.3848060505609,9.894344329833984,1.1181863555975724e-05,12845056
FuturisticVibes/Qwen2-7B-TestToxicFineTune-LORA,True,Qwen/Qwen2-7B,0.024978995323181152,18944,3584,2.883979320526123,7.378388446592785,1.1170867681503296,7.407904148101807,4.088605201502091,2.5584054622301347,model.layers.1.mlp.gate_proj,3584,12263.2392578125,3584,361.7474365234375,33.90000320573929,361.7474365234375,0.00843767262995243,67895296
FuturisticVibes/Qwen2-7B-TestToxicFineTune-LORA,True,Qwen/Qwen2-7B,0.021671950817108154,18944,3584,4.375042915344238,6.215667830801687,1.14493989944458,6.976898193359375,3.8880667018042674,1.4207101395513109,model.layers.1.mlp.up_proj,3584,7727.99267578125,3584,26.34572410583496,293.33005404355845,26.34572410583496,0.007641233038157225,67895296
FuturisticVibes/Qwen2-7B-TestToxicFineTune-LORA,True,Qwen/Qwen2-7B,0.037275731563568115,3584,18944,4.192768096923828,8.988365701275981,1.1515822410583496,9.004252433776855,3.880519429823912,2.1437784045033665,model.layers.1.mlp.down_proj,3584,7594.85400390625,3584,139.24461364746094,54.54325165593031,139.24461364746094,0.21507053077220917,67895296
FuturisticVibes/Qwen2-7B-TestToxicFineTune-LORA,True,Qwen/Qwen2-7B,0.029183119535446167,3584,3584,3.6103270053863525,5.310729108602781,1.0906827449798584,5.764743804931641,3.5256089574548017,1.4709828502181517,model.layers.2.self_attn.q_proj,3482,3354.3544921875,3482,29.578956604003906,113.40340827754024,29.578956604003906,1.0533110980759375e-05,12845056
FuturisticVibes/Qwen2-7B-TestToxicFineTune-LORA,True,Qwen/Qwen2-7B,0.03411984443664551,512,3584,6.685037612915039,6.5079111502126095,0.9754953980445862,6.707674026489258,2.9296682092432085,0.9735040439622609,model.layers.2.self_attn.k_proj,512,850.488037109375,512,9.408145904541016,90.39911218839318,9.408145904541016,0.03169764205813408,1835008
