model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
argilla-warehouse/Llama-3.1-8B-MagPie-Ultra,False,0.02580314874649048,4096,4096,2.2849812507629395,6.887617732401376,0.8949428796768188,6.927036762237549,3.772015906229327,3.0142994521734687,model.layers.0.self_attn.q_proj,2772,5915.8330078125,3354,1033.4737548828125,5.724221810048101,1033.4737548828125,1.002576664177468e-05,16777216
argilla-warehouse/Llama-3.1-8B-MagPie-Ultra,False,0.044406235218048096,1024,4096,2.7869815826416016,7.111949700673991,0.7953341603279114,7.161595821380615,3.4879081467174435,2.551846680641868,model.layers.0.self_attn.k_proj,1014,3075.4462890625,1022,356.3253173828125,8.63100694514626,356.3253173828125,1.0357808605476748e-05,4194304
argilla-warehouse/Llama-3.1-8B-MagPie-Ultra,False,0.03740784525871277,1024,4096,4.777512550354004,2.7924487785878602,1.0064948797225952,2.817167043685913,2.3445306349838395,0.5844984705233156,model.layers.0.self_attn.v_proj,1024,221.07041931152344,1024,3.8414790630340576,57.54825568069573,3.8414790630340576,0.003804811742156744,4194304
argilla-warehouse/Llama-3.1-8B-MagPie-Ultra,False,0.010498583316802979,4096,4096,3.743924856185913,5.1905121991999685,1.122002363204956,5.229231834411621,3.071471805177466,1.386382579400312,model.layers.0.self_attn.o_proj,4064,1178.885986328125,4064,24.343475341796875,48.42718509891724,24.343475341796875,1.0559967449808028e-05,16777216
argilla-warehouse/Llama-3.1-8B-MagPie-Ultra,False,0.021595299243927002,14336,4096,3.017165422439575,6.055434489224216,1.1676315069198608,6.41146993637085,3.9876807945731145,2.0069945267793776,model.layers.0.mlp.gate_proj,4096,9720.3251953125,4096,101.62358856201172,95.65028486846892,101.62358856201172,0.015726005658507347,58720256
argilla-warehouse/Llama-3.1-8B-MagPie-Ultra,False,0.03362464904785156,14336,4096,3.9738340377807617,5.981073636895933,1.1901332139968872,6.365769386291504,3.9118911513968766,1.505114098885755,model.layers.0.mlp.up_proj,4096,8163.77734375,4096,31.997356414794922,255.13911955474038,31.997356414794922,0.021004969254136086,58720256
argilla-warehouse/Llama-3.1-8B-MagPie-Ultra,False,0.026600182056427002,4096,14336,3.6030054092407227,5.9949382989795605,1.1913611888885498,6.180271148681641,3.913530015901247,1.6638715788780625,model.layers.0.mlp.down_proj,4096,8194.642578125,4096,46.11811828613281,177.68813825582808,46.11811828613281,0.16073666512966156,58720256
argilla-warehouse/Llama-3.1-8B-MagPie-Ultra,False,0.033726900815963745,4096,4096,3.5461461544036865,7.874452764058529,1.0610803365707397,7.937485694885254,3.803530196105064,2.2205663334772177,model.layers.1.self_attn.q_proj,3797,6361.0703125,3869,166.1752471923828,38.279289003468264,166.1752471923828,1.0157135875488166e-05,16777216
argilla-warehouse/Llama-3.1-8B-MagPie-Ultra,False,0.03310036659240723,1024,4096,4.092836380004883,8.008587553698456,0.9240976572036743,8.090733528137207,3.5031786079627567,1.9567328889138005,model.layers.1.self_attn.k_proj,1010,3185.50732421875,1018,90.51757049560547,35.19214343444407,90.51757049560547,1.0036028470494784e-05,4194304
argilla-warehouse/Llama-3.1-8B-MagPie-Ultra,False,0.04355904459953308,1024,4096,9.660277366638184,2.2635344409882254,1.0225491523742676,2.3173203468322754,2.529067953372832,0.23431360768225484,model.layers.1.self_attn.v_proj,1024,338.11773681640625,1024,1.7151954174041748,197.13073704926472,1.7151954174041748,0.01716543920338154,4194304
argilla-warehouse/Llama-3.1-8B-MagPie-Ultra,False,0.023650705814361572,4096,4096,3.7720658779144287,5.34640007589322,1.1291100978851318,5.3788533210754395,3.1910346821399536,1.4173665701854705,model.layers.1.self_attn.o_proj,4072,1552.510986328125,4072,26.1436710357666,59.38381737607422,26.1436710357666,1.0786249731609132e-05,16777216
argilla-warehouse/Llama-3.1-8B-MagPie-Ultra,False,0.021677851676940918,14336,4096,3.114738941192627,5.42033675313796,1.1778725385665894,5.972353458404541,3.998861369648698,1.7402218469913,model.layers.1.mlp.gate_proj,4096,9973.81640625,4096,54.9821662902832,181.4009355977783,54.9821662902832,0.03881412371993065,58720256
argilla-warehouse/Llama-3.1-8B-MagPie-Ultra,False,0.03434258699417114,14336,4096,4.482684135437012,4.948563666461755,1.1916934251785278,6.149682998657227,3.927127205494648,1.1039286991786508,model.layers.1.mlp.up_proj,4096,8455.2646484375,4096,12.703655242919922,665.5773072202852,12.703655242919922,0.03951941430568695,58720256
argilla-warehouse/Llama-3.1-8B-MagPie-Ultra,False,0.02081698179244995,4096,14336,4.833015441894531,6.868997873066669,1.1963363885879517,6.975470066070557,3.9258429692991856,1.4212654512798406,model.layers.1.mlp.down_proj,4096,8430.298828125,4096,26.379432678222656,319.57847353876457,26.379432678222656,0.08992281556129456,58720256
argilla-warehouse/Llama-3.1-8B-MagPie-Ultra,False,0.02132052183151245,4096,4096,4.149024963378906,8.117402383243562,1.1179968118667603,8.145210266113281,3.772930981291851,1.9564602418378474,model.layers.2.self_attn.q_proj,4052,5928.31103515625,4060,90.46076202392578,65.53461304679573,90.46076202392578,1.0763837053673342e-05,16777216
