model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DUAL-GPO/zephyr-7b-gpo-iter0,True,mistralai/Mistral-7B-v0.1,0.026696979999542236,4096,4096,1.426006555557251,2.4744090000601107,0.5923444628715515,2.9727089405059814,2.450888570759111,1.7352017004530305,model.layers.0.self_attn.q_proj,2050,282.41552734375,2098,54.35026931762695,5.196212105100951,54.35026931762695,1.0014484359999187e-05,16777216
DUAL-GPO/zephyr-7b-gpo-iter0,True,mistralai/Mistral-7B-v0.1,0.02400791645050049,1024,4096,1.452571153640747,1.6502220706463748,0.5875253677368164,2.141477584838867,1.889093442551635,1.1360696971781605,model.layers.0.self_attn.k_proj,967,77.46284484863281,967,13.679483413696289,5.662702494384751,13.679483413696289,1.0188906344410498e-05,4194304
DUAL-GPO/zephyr-7b-gpo-iter0,True,mistralai/Mistral-7B-v0.1,0.04015737771987915,1024,4096,4.336852073669434,-2.9553077302132515,0.9655170440673828,-2.560368061065674,1.2209395448379068,-0.6814407501136532,model.layers.0.self_attn.v_proj,1024,16.631811141967773,1024,0.2082376480102539,79.86937665156879,0.2082376480102539,0.0005018529482185841,4194304
DUAL-GPO/zephyr-7b-gpo-iter0,True,mistralai/Mistral-7B-v0.1,0.038429439067840576,4096,4096,3.4205145835876465,-0.3127313500997124,1.0866039991378784,0.14592444896697998,1.8266581138819167,-0.09142815867538284,model.layers.0.self_attn.o_proj,3939,67.09004974365234,3939,0.8101619482040405,82.81066506811008,0.8101619482040405,1.008544222713681e-05,16777216
DUAL-GPO/zephyr-7b-gpo-iter0,True,mistralai/Mistral-7B-v0.1,0.02004939317703247,14336,4096,2.382502555847168,1.4197079837955393,1.1347291469573975,2.620699644088745,2.7827192550905795,0.595889385432672,model.layers.0.mlp.gate_proj,4096,606.34423828125,4096,3.943568468093872,153.75522022426736,3.943568468093872,0.0003042464086320251,58720256
DUAL-GPO/zephyr-7b-gpo-iter0,True,mistralai/Mistral-7B-v0.1,0.04736563563346863,14336,4096,3.240328550338745,0.6496859782435777,1.1636295318603516,1.9385931491851807,2.732479850704548,0.2005000320648532,model.layers.0.mlp.up_proj,4096,540.1070556640625,4096,1.586719036102295,340.3923715384493,1.586719036102295,0.000351220223819837,58720256
DUAL-GPO/zephyr-7b-gpo-iter0,True,mistralai/Mistral-7B-v0.1,0.03156155347824097,4096,14336,4.0703277587890625,0.8850077785497767,1.1869909763336182,1.4576023817062378,2.707391735381146,0.21742911897912365,model.layers.0.mlp.down_proj,4096,509.7904968261719,4096,1.6497917175292969,309.00294346829816,1.6497917175292969,0.010057157836854458,58720256
DUAL-GPO/zephyr-7b-gpo-iter0,True,mistralai/Mistral-7B-v0.1,0.05300496518611908,4096,4096,2.944448471069336,2.671768777851726,0.9461827278137207,3.133223533630371,2.4330867479973084,0.9073919289480448,model.layers.1.self_attn.q_proj,3081,271.07330322265625,3081,8.079638481140137,33.550177257981034,8.079638481140137,1.0040050256066024e-05,16777216
DUAL-GPO/zephyr-7b-gpo-iter0,True,mistralai/Mistral-7B-v0.1,0.038752079010009766,1024,4096,2.961946487426758,1.7628688427894794,0.8384478092193604,2.188999891281128,2.002305762727044,0.5951724145836956,model.layers.1.self_attn.k_proj,968,100.53233337402344,968,3.937063455581665,25.534852183166223,3.937063455581665,1.0516748261579778e-05,4194304
DUAL-GPO/zephyr-7b-gpo-iter0,True,mistralai/Mistral-7B-v0.1,0.11232393980026245,1024,4096,4.516393661499023,-4.65583352404641,1.0130276679992676,-3.0978915691375732,1.4032544969214724,-1.0308741604471001,model.layers.1.self_attn.v_proj,1024,25.30780601501465,1024,0.09313777089118958,271.72441183481936,0.09313777089118958,0.0021347312722355127,4194304
