model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DevQuasar/Mistral-7B-Instruct-v0.3_brainstorm-v3.1,False,0.025662660598754883,4096,4096,1.4145519733428955,2.515289117748089,0.59897780418396,2.995051622390747,2.484774320231266,1.7781524929083456,model.layers.0.self_attn.q_proj,2029,305.3334045410156,2096,60.00017166137695,5.088875516293956,60.00017166137695,1.0037818356067874e-05,16777216
DevQuasar/Mistral-7B-Instruct-v0.3_brainstorm-v3.1,False,0.02283257246017456,1024,4096,1.4392377138137817,1.6651750424835166,0.5872577428817749,2.1796088218688965,1.9224020570622529,1.1569840245994054,model.layers.0.self_attn.k_proj,966,83.6376953125,966,14.354366302490234,5.826637940679436,14.354366302490234,1.0242282769468147e-05,4194304
DevQuasar/Mistral-7B-Instruct-v0.3_brainstorm-v3.1,False,0.028226524591445923,1024,4096,3.897975444793701,-2.287688728938419,0.9603174328804016,-1.8514574766159058,1.235479003097606,-0.5868915187739193,model.layers.0.self_attn.v_proj,1024,17.198041915893555,1024,0.2588859498500824,66.43095898349341,0.2588859498500824,0.0005086118471808732,4194304
DevQuasar/Mistral-7B-Instruct-v0.3_brainstorm-v3.1,False,0.016338706016540527,4096,4096,2.8789305686950684,0.26498828652188466,1.0727465152740479,0.7986720204353333,1.8509919346786672,0.09204400043659122,model.layers.0.self_attn.o_proj,3937,70.95645904541016,3937,1.2360726594924927,57.40476378997291,1.2360726594924927,1.0038459549832623e-05,16777216
DevQuasar/Mistral-7B-Instruct-v0.3_brainstorm-v3.1,False,0.016088485717773438,14336,4096,2.316189765930176,2.8709390198504825,1.1058508157730103,3.311344623565674,2.826484917206219,1.2395094141595608,model.layers.0.mlp.gate_proj,4096,670.6329956054688,4096,17.358388900756836,38.634518412951834,17.358388900756836,0.00030129574588499963,58720256
DevQuasar/Mistral-7B-Instruct-v0.3_brainstorm-v3.1,False,0.03210979700088501,14336,4096,2.976893663406372,3.6019852682615654,1.1302399635314941,3.8407132625579834,2.7760457216237637,1.2099811667911307,model.layers.0.mlp.up_proj,4096,597.09814453125,4096,16.217397689819336,36.818369750288944,16.217397689819336,0.00038831791607663035,58720256
DevQuasar/Mistral-7B-Instruct-v0.3_brainstorm-v3.1,False,0.04170846939086914,4096,14336,3.141845464706421,3.2093060253756684,1.1733245849609375,3.253843069076538,2.717355043808357,1.0214716355171056,model.layers.0.mlp.down_proj,4096,521.6209716796875,4096,10.506828308105469,49.64590230120009,10.506828308105469,0.009941737167537212,58720256
DevQuasar/Mistral-7B-Instruct-v0.3_brainstorm-v3.1,False,0.05056878924369812,4096,4096,2.869410514831543,2.7540522843013684,0.9432788491249084,3.1509149074554443,2.4432586889674397,0.9597972371210374,model.layers.1.self_attn.q_proj,3082,277.49725341796875,3082,9.115851402282715,30.44117780907225,9.115851402282715,1.0131147973879706e-05,16777216
DevQuasar/Mistral-7B-Instruct-v0.3_brainstorm-v3.1,False,0.03851008415222168,1024,4096,2.9378480911254883,1.9005771029706262,0.8354969620704651,2.2629315853118896,2.013005049961718,0.6469283107972121,model.layers.1.self_attn.k_proj,967,103.03981018066406,967,4.435354232788086,23.231472566260557,4.435354232788086,1.0530490726523567e-05,4194304
DevQuasar/Mistral-7B-Instruct-v0.3_brainstorm-v3.1,False,0.06639796495437622,1024,4096,4.535646438598633,-2.2134441500114823,1.007351279258728,-2.066279649734497,1.415489740701288,-0.4880107345173414,model.layers.1.self_attn.v_proj,1024,26.030933380126953,1024,0.3250792622566223,80.07565047190785,0.3250792622566223,0.0021454920060932636,4194304
DevQuasar/Mistral-7B-Instruct-v0.3_brainstorm-v3.1,False,0.017107725143432617,4096,4096,3.2586541175842285,0.4708336923573236,1.1227812767028809,0.9987137913703918,2.031872709032485,0.1444871641382951,model.layers.1.self_attn.o_proj,4021,107.61497497558594,4021,1.394720435142517,77.15881424264748,1.394720435142517,1.0146664862986654e-05,16777216
DevQuasar/Mistral-7B-Instruct-v0.3_brainstorm-v3.1,False,0.015392303466796875,14336,4096,2.603550434112549,2.7087432458804908,1.131737232208252,3.3574001789093018,2.8136447478271953,1.0404036005562527,model.layers.1.mlp.gate_proj,4096,651.0955810546875,4096,10.974976539611816,59.32546449686686,10.974976539611816,0.0005144175956957042,58720256
DevQuasar/Mistral-7B-Instruct-v0.3_brainstorm-v3.1,False,0.0458754301071167,14336,4096,3.1590614318847656,3.064518567174779,1.1495636701583862,3.626708745956421,2.758681393809912,0.9700724829989836,model.layers.1.mlp.up_proj,4096,573.6954345703125,4096,9.334100723266602,61.462314536663754,9.334100723266602,0.0004707209300249815,58720256
DevQuasar/Mistral-7B-Instruct-v0.3_brainstorm-v3.1,False,0.042067259550094604,4096,14336,4.909638404846191,4.469507488020881,1.1870158910751343,4.470625400543213,2.713242934970643,0.9103537001032769,model.layers.1.mlp.down_proj,4096,516.705322265625,4096,8.134927749633789,63.51689138098191,8.134927749633789,0.008203139528632164,58720256
DevQuasar/Mistral-7B-Instruct-v0.3_brainstorm-v3.1,False,0.01305454969406128,4096,4096,3.4272334575653076,2.0010977831268586,1.1100118160247803,2.2647056579589844,2.5088894929084193,0.5838813748475804,model.layers.2.self_attn.q_proj,3998,322.76727294921875,3998,3.836024522781372,84.14108695926456,3.836024522781372,1.0027790267486125e-05,16777216
DevQuasar/Mistral-7B-Instruct-v0.3_brainstorm-v3.1,False,0.02374553680419922,1024,4096,5.350697040557861,1.4541361550431402,0.9851098656654358,1.493049144744873,2.1273915356699913,0.271765742672572,model.layers.2.self_attn.k_proj,1024,134.0885009765625,1024,1.8696733713150024,71.71760748897744,1.8696733713150024,1.0066285540233366e-05,4194304
DevQuasar/Mistral-7B-Instruct-v0.3_brainstorm-v3.1,False,0.06690222024917603,1024,4096,4.423778057098389,-2.3453760370497116,1.012813925743103,-2.1670072078704834,1.347233580833441,-0.5301748882465576,model.layers.2.self_attn.v_proj,1024,22.245059967041016,1024,0.2950021028518677,75.40644541849638,0.2950021028518677,0.0023412045557051897,4194304
DevQuasar/Mistral-7B-Instruct-v0.3_brainstorm-v3.1,False,0.030094563961029053,4096,4096,3.2407820224761963,0.6327503413119625,1.1164498329162598,1.075852394104004,1.9772566526803481,0.19524618963064186,model.layers.2.self_attn.o_proj,4014,94.89791107177734,4014,1.5676394701004028,60.53554588396489,1.5676394701004028,1.0272833605995402e-05,16777216
DevQuasar/Mistral-7B-Instruct-v0.3_brainstorm-v3.1,False,0.04730725288391113,14336,4096,3.4123990535736084,3.4552406907907165,1.1536786556243896,4.021857261657715,2.802389262925986,1.0125546973095783,model.layers.2.mlp.gate_proj,4096,634.4381103515625,4096,10.293301582336426,61.636016906400066,10.293301582336426,0.0006925953202880919,58720256
DevQuasar/Mistral-7B-Instruct-v0.3_brainstorm-v3.1,False,0.07370656728744507,14336,4096,4.272379398345947,4.0276433435682435,1.1626237630844116,4.534244537353516,2.747024031757266,0.9427166850227642,model.layers.2.mlp.up_proj,4096,558.5010986328125,4096,8.764288902282715,63.724633550971525,8.764288902282715,0.0007309330976568162,58720256
DevQuasar/Mistral-7B-Instruct-v0.3_brainstorm-v3.1,False,0.03125888109207153,4096,14336,3.851917028427124,2.9133965082168753,1.177735686302185,3.1586577892303467,2.718901697904195,0.7563497569433679,model.layers.2.mlp.down_proj,4096,523.48193359375,4096,5.706236362457275,91.73856467598603,5.706236362457275,0.009859653189778328,58720256
DevQuasar/Mistral-7B-Instruct-v0.3_brainstorm-v3.1,False,0.025234341621398926,4096,4096,2.798830986022949,2.1021022845543667,1.0892776250839233,2.447188377380371,2.509005355692545,0.7510643890438657,model.layers.3.self_attn.q_proj,3944,322.8533935546875,3944,5.63721227645874,57.271817650532384,5.63721227645874,1.0114923497894779e-05,16777216
DevQuasar/Mistral-7B-Instruct-v0.3_brainstorm-v3.1,False,0.04556146264076233,1024,4096,3.815089464187622,1.724389635721069,0.9529595971107483,1.9279881715774536,2.1485392154308722,0.4519919262465467,model.layers.3.self_attn.k_proj,1023,140.77943420410156,1023,2.8313393592834473,49.72185115942085,2.8313393592834473,1.524738036096096e-05,4194304
