model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ashercn97/a1-v0.0.1,False,0.03927344083786011,3584,3584,3.064558267593384,8.322568091982042,1.0180108547210693,8.360992431640625,3.7456511224536433,2.715748034550443,model.layers.0.self_attn.q_proj,3513,5567.38330078125,3561,519.6943969726562,10.712802241495357,519.6943969726562,1.0175826901104301e-05,12848640
ashercn97/a1-v0.0.1,False,0.0436062216758728,512,3584,6.421762466430664,7.966912082553855,0.9842007756233215,8.057961463928223,3.1417932937143007,1.2406114558425911,model.layers.0.self_attn.k_proj,512,1386.095947265625,512,17.40249252319336,79.64927698824124,17.40249252319336,0.01867692358791828,1835520
ashercn97/a1-v0.0.1,False,0.08666753768920898,512,3584,4.433957099914551,0.8358858825156553,1.0154192447662354,1.1130717992782593,2.1730304437624577,0.18851916328458931,model.layers.0.self_attn.v_proj,512,148.94654846191406,512,1.5435445308685303,96.49643757158337,1.5435445308685303,0.03774332255125046,1835520
ashercn97/a1-v0.0.1,False,0.04948747158050537,3584,3584,4.248557090759277,6.600513594318408,1.119290828704834,6.630947113037109,3.2995823583527404,1.5535894783371742,model.layers.0.self_attn.o_proj,3568,1993.344482421875,3568,35.77581024169922,55.717661429747075,35.77581024169922,1.2064553629898e-05,12845056
ashercn97/a1-v0.0.1,False,0.021892130374908447,18944,3584,4.005373001098633,12.632684066054159,1.0679559707641602,12.632699012756348,4.205572717702674,3.1539344931393765,model.layers.0.mlp.gate_proj,3584,16053.6103515625,3584,1425.392578125,11.262588705688263,1425.392578125,0.021041344851255417,67895296
ashercn97/a1-v0.0.1,False,0.02092902362346649,18944,3584,7.663362503051758,13.679650019819906,1.1224331855773926,13.682143211364746,4.074005651844454,1.7850715027994957,model.layers.0.mlp.up_proj,3584,11857.841796875,3584,60.96372604370117,194.50651340396809,60.96372604370117,0.025253456085920334,67895296
ashercn97/a1-v0.0.1,False,0.017318785190582275,3584,18944,4.661411285400391,7.589914288969025,1.1660438776016235,7.858981132507324,4.124892060166746,1.6282438566922317,model.layers.0.mlp.down_proj,3584,13331.900390625,3584,42.48580551147461,313.7965781777235,42.48580551147461,0.3168148100376129,67895296
ashercn97/a1-v0.0.1,False,0.03923538327217102,3584,3584,2.5949864387512207,5.2886207443039615,0.9999732971191406,5.648449897766113,3.50943053954625,2.038014790878442,model.layers.1.self_attn.q_proj,3436,3231.6962890625,3474,109.14775085449219,29.608455178987256,109.14775085449219,1.0130939699593e-05,12848640
ashercn97/a1-v0.0.1,False,0.0854613184928894,512,3584,2.496368885040283,3.3535735069045995,0.8911018371582031,4.269802093505859,2.9527140076533183,1.3433805905053506,model.layers.1.self_attn.k_proj,512,896.8380126953125,512,22.0485782623291,40.675548419718154,22.0485782623291,0.0025480957701802254,1835520
ashercn97/a1-v0.0.1,False,0.0368383526802063,512,3584,12.417759895324707,4.08632312412874,1.0042171478271484,4.162276744842529,2.5268374222113756,0.3290708757919569,model.layers.1.self_attn.v_proj,512,336.3856201171875,512,2.1333930492401123,157.67634578026014,2.1333930492401123,0.05289522558450699,1835520
ashercn97/a1-v0.0.1,False,0.03193694353103638,3584,3584,3.6400609016418457,4.141656262342608,1.1018092632293701,5.079535961151123,3.4289918721052888,1.1377986177304118,model.layers.1.self_attn.o_proj,3570,2685.294189453125,3570,13.734049797058105,195.52093003393122,13.734049797058105,1.0880190529860556e-05,12845056
ashercn97/a1-v0.0.1,False,0.024555683135986328,18944,3584,2.8284122943878174,7.4431259784324,1.1151386499404907,7.483633518218994,4.181694508012001,2.6315562243882105,model.layers.1.mlp.gate_proj,3584,15194.783203125,3584,428.11083984375,35.49263832859435,428.11083984375,0.041187770664691925,67895296
ashercn97/a1-v0.0.1,False,0.028422236442565918,18944,3584,4.131478309631348,7.808632575837818,1.139336109161377,7.916316986083984,4.012392457896194,1.8900335402062374,model.layers.1.mlp.up_proj,3584,10289.45703125,3584,77.63070678710938,132.54364744439724,77.63070678710938,0.026227591559290886,67895296
ashercn97/a1-v0.0.1,False,0.029685914516448975,3584,18944,4.133939743041992,9.34100673602706,1.152023434638977,9.351569175720215,4.014922360358091,2.2595894755721346,model.layers.1.mlp.down_proj,3584,10349.5712890625,3584,181.79815673828125,56.92891212292027,181.79815673828125,0.30675774812698364,67895296
ashercn97/a1-v0.0.1,False,0.03223380446434021,3584,3584,3.8368654251098633,5.700934105358779,1.0898354053497314,6.325843811035156,3.631936969282331,1.485831133938074,model.layers.2.self_attn.q_proj,3491,4284.86328125,3491,30.607730865478516,139.99284364077968,30.607730865478516,1.045803765009623e-05,12848640
ashercn97/a1-v0.0.1,False,0.03576815128326416,512,3584,6.751954078674316,6.484365064400144,0.9758692383766174,7.026126384735107,3.005239573514505,0.9603686560725676,model.layers.2.self_attn.k_proj,512,1012.1376342773438,512,9.127853393554688,110.88451913480876,9.127853393554688,0.050658758729696274,1835520
