model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
JayHyeon/Qwen-0.5B-eDPO-1epoch,False,0.050898849964141846,896,896,1.7815754413604736,4.416279158411824,0.6599860191345215,4.90543794631958,3.3620154940163336,2.4788617174916814,model.layers.0.self_attn.q_proj,885,2301.52392578125,885,301.2046813964844,7.641062931394774,301.2046813964844,1.0006500815507025e-05,803712
JayHyeon/Qwen-0.5B-eDPO-1epoch,False,0.06982836127281189,128,896,1.7315444946289062,3.4608032184041204,0.6584135890007019,3.8055667877197266,2.6787517966656296,1.9986799236977264,model.layers.0.self_attn.k_proj,128,477.2564392089844,128,99.69650268554688,4.787093091061586,99.69650268554688,0.006261806003749371,114816
JayHyeon/Qwen-0.5B-eDPO-1epoch,False,0.11521005630493164,128,896,5.441048622131348,-3.25761466731576,0.959394633769989,-2.644355535507202,0.9776501810266006,-0.5987108172614894,model.layers.0.self_attn.v_proj,128,9.498394012451172,128,0.2519353926181793,37.701705638661345,0.2519353926181793,0.002179752103984356,114816
JayHyeon/Qwen-0.5B-eDPO-1epoch,False,0.051830410957336426,896,896,3.309964179992676,2.6936071650061835,0.8274886608123779,3.007737874984741,2.0812039450808304,0.8137874063072621,model.layers.0.self_attn.o_proj,877,120.56019592285156,877,6.513094902038574,18.510431328908883,6.513094902038574,1.035877357935533e-05,802816
JayHyeon/Qwen-0.5B-eDPO-1epoch,False,0.0625917911529541,4864,896,2.4612655639648438,3.5862549351906177,1.0027120113372803,4.443377494812012,3.2784233348130773,1.4570776058043622,model.layers.0.mlp.gate_proj,896,1898.5556640625,896,28.64689826965332,66.27438845879198,28.64689826965332,0.13831199705600739,4358144
JayHyeon/Qwen-0.5B-eDPO-1epoch,False,0.05242908000946045,4864,896,9.41844367980957,6.852751688566321,1.0303783416748047,6.995768070220947,3.109647703234431,0.7275885402655904,model.layers.0.mlp.up_proj,896,1287.2049560546875,896,5.34058141708374,241.02337470918556,5.34058141708374,0.08491869270801544,4358144
JayHyeon/Qwen-0.5B-eDPO-1epoch,False,0.04478144645690918,896,4864,6.551916122436523,7.192247463772597,1.0293275117874146,7.195690631866455,3.1031264447224993,1.0977319198491124,model.layers.0.mlp.down_proj,896,1268.02099609375,896,12.52367877960205,101.2498817966363,12.52367877960205,0.0433790422976017,4358144
JayHyeon/Qwen-0.5B-eDPO-1epoch,False,0.027243852615356445,896,896,4.146305084228516,5.027613078867936,0.9047827124595642,5.124372959136963,2.711883913095975,1.2125526165432665,model.layers.1.self_attn.q_proj,890,515.0909423828125,890,16.313705444335938,31.57412300598147,16.313705444335938,1.0947114787995815e-05,803712
JayHyeon/Qwen-0.5B-eDPO-1epoch,False,0.0797867476940155,128,896,5.107748031616211,3.6698127383947656,0.9409676194190979,4.151192665100098,2.2251321757340743,0.7184795952500326,model.layers.1.self_attn.k_proj,128,167.93150329589844,128,5.229733943939209,32.11090757121898,5.229733943939209,0.024008937180042267,114816
JayHyeon/Qwen-0.5B-eDPO-1epoch,False,0.0528143048286438,128,896,7.4282097816467285,-4.08481983896017,0.9876644015312195,-4.038886547088623,1.0173118865155735,-0.5499063649296431,model.layers.1.self_attn.v_proj,128,10.406672477722168,128,0.2818990647792816,36.91630721042042,0.2818990647792816,0.00474037928506732,114816
