model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DoppelReflEx/MN-12B-Mimicore-WhiteSnake-v2-Experiment-4,False,0.016675174236297607,4096,5120,2.1961004734039307,5.7431085498766565,0.8833068013191223,5.860875606536865,3.4079384651745217,2.6151392522469172,model.layers.0.self_attn.q_proj,2891,2558.223388671875,3842,412.22967529296875,6.205820546164619,412.22967529296875,1.0024265975516755e-05,20971520
DoppelReflEx/MN-12B-Mimicore-WhiteSnake-v2-Experiment-4,False,0.05472278594970703,1024,5120,1.9840905666351318,4.246708880827665,0.7359275221824646,4.633540630340576,3.1279418570688233,2.140380561372137,model.layers.0.self_attn.k_proj,1024,1342.585205078125,1024,138.15943908691406,9.717650954224883,138.15943908691406,0.0004956207703799009,5242880
DoppelReflEx/MN-12B-Mimicore-WhiteSnake-v2-Experiment-4,False,0.04463121294975281,1024,5120,5.617523670196533,-0.3435971779933818,1.0127549171447754,0.33871862292289734,2.1663193276737305,-0.06116523902094404,model.layers.0.self_attn.v_proj,1024,146.66258239746094,1024,0.8686298727989197,168.84358573218452,0.8686298727989197,0.01658538728952408,5242880
DoppelReflEx/MN-12B-Mimicore-WhiteSnake-v2-Experiment-4,False,0.030249059200286865,5120,4096,4.211731433868408,6.00373267903963,1.123961329460144,6.005033493041992,2.9058032891582153,1.4254785171630227,model.layers.0.self_attn.o_proj,4096,805.0137329101562,4096,26.63658332824707,30.22210930695718,26.63658332824707,5.108194818603806e-05,20971520
DoppelReflEx/MN-12B-Mimicore-WhiteSnake-v2-Experiment-4,False,0.030712664127349854,14336,5120,2.8464832305908203,5.217522276842193,1.2062994241714478,5.711938381195068,3.7976232261857596,1.832971373507525,model.layers.0.mlp.gate_proj,5120,6275.13720703125,5120,68.07244873046875,92.183215442675,68.07244873046875,0.00833701528608799,73400320
DoppelReflEx/MN-12B-Mimicore-WhiteSnake-v2-Experiment-4,False,0.03344118595123291,14336,5120,3.7530009746551514,5.340346020984855,1.2386972904205322,5.701786041259766,3.75767776672269,1.4229535395938868,model.layers.0.mlp.up_proj,5120,5723.7119140625,5120,26.482168197631836,216.13456539311392,26.482168197631836,0.007937833666801453,73400320
DoppelReflEx/MN-12B-Mimicore-WhiteSnake-v2-Experiment-4,False,0.007757324725389481,5120,14336,5.159295558929443,5.907082513368423,1.247735857963562,6.0488386154174805,3.760960541304589,1.1449397395240808,model.layers.0.mlp.down_proj,5120,5767.140625,5120,13.961746215820312,413.06728655940947,13.961746215820312,0.08324836939573288,73400320
DoppelReflEx/MN-12B-Mimicore-WhiteSnake-v2-Experiment-4,False,0.01232999563217163,4096,5120,4.22374963760376,5.747132338187363,1.1312860250473022,6.010831356048584,3.4930799946340967,1.3606706910421558,model.layers.1.self_attn.q_proj,4096,3112.28955078125,4096,22.944082260131836,135.64672212622057,22.944082260131836,9.886665793601424e-05,20971520
DoppelReflEx/MN-12B-Mimicore-WhiteSnake-v2-Experiment-4,False,0.02504095435142517,1024,5120,5.986337661743164,6.004226789033402,0.9956037402153015,6.241137504577637,3.110574216648774,1.0029883258013597,model.layers.1.self_attn.k_proj,1024,1289.9539794921875,1024,10.069046020507812,128.11084355607417,10.069046020507812,0.0005864826962351799,5242880
DoppelReflEx/MN-12B-Mimicore-WhiteSnake-v2-Experiment-4,False,0.03658652305603027,1024,5120,12.17831802368164,-0.3234926963714387,1.0251646041870117,-0.28516969084739685,2.3535108531126383,-0.026563002850014526,model.layers.1.self_attn.v_proj,1024,225.68923950195312,1024,0.9406693577766418,239.92408983682674,0.9406693577766418,0.024540135636925697,5242880
DoppelReflEx/MN-12B-Mimicore-WhiteSnake-v2-Experiment-4,False,0.017205119132995605,5120,4096,4.175713539123535,4.8427945231619205,1.1507079601287842,4.853593826293945,3.0353226211017383,1.1597525734915242,model.layers.1.self_attn.o_proj,4096,1084.732421875,4096,14.446165084838867,75.08791540901176,14.446165084838867,0.0013098870404064655,20971520
DoppelReflEx/MN-12B-Mimicore-WhiteSnake-v2-Experiment-4,False,0.028494596481323242,14336,5120,2.845463752746582,3.968260501839339,1.219778060913086,5.170777320861816,3.813202605082622,1.3945918298938014,model.layers.1.mlp.gate_proj,5120,6504.33056640625,5120,24.80800437927246,262.18677113104417,24.80800437927246,0.01517920009791851,73400320
DoppelReflEx/MN-12B-Mimicore-WhiteSnake-v2-Experiment-4,False,0.05786141753196716,14336,5120,7.935977458953857,6.026360112823055,1.2415293455123901,7.242992877960205,3.758786930230502,0.759372130779397,model.layers.1.mlp.up_proj,5120,5738.3486328125,5120,5.746086120605469,998.6534333752461,5.746086120605469,0.014617282897233963,73400320
DoppelReflEx/MN-12B-Mimicore-WhiteSnake-v2-Experiment-4,False,0.02575451135635376,5120,14336,5.069302082061768,5.385294085218764,1.2463123798370361,5.781015872955322,3.7604897035052707,1.0623344196186622,model.layers.1.mlp.down_proj,5120,5760.8916015625,5120,11.543417930603027,499.0628976786559,11.543417930603027,0.053964875638484955,73400320
DoppelReflEx/MN-12B-Mimicore-WhiteSnake-v2-Experiment-4,False,0.04157102108001709,4096,5120,2.9957265853881836,3.8690783356499723,1.1188738346099854,4.909470558166504,3.490474866017509,1.2915325298782634,model.layers.2.self_attn.q_proj,4096,3093.67626953125,4096,19.567373275756836,158.1038101503479,19.567373275756836,8.59469291754067e-05,20971520
