model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
flammenai/Mahou-1.3-llama3.1-8B,False,0.03370434045791626,4096,4096,2.5328516960144043,7.5409761810276255,0.9018089175224304,7.568666458129883,3.7471552900905225,2.9772671621057833,model.layers.0.self_attn.q_proj,2799,5586.69921875,3368,949.0020751953125,5.886919918062572,949.0020751953125,1.0044427654065657e-05,16777216
flammenai/Mahou-1.3-llama3.1-8B,False,0.04071199893951416,1024,4096,2.7002086639404297,6.841097511315487,0.798089325428009,6.8955607414245605,3.465188760624711,2.533544019273027,model.layers.0.self_attn.k_proj,1014,2918.6953125,1022,341.6205749511719,8.543675429728351,341.6205749511719,1.1897690455953125e-05,4194304
flammenai/Mahou-1.3-llama3.1-8B,False,0.0393410325050354,1024,4096,5.020285129547119,1.8356862817936788,1.0096315145492554,2.007786512374878,2.330793317351813,0.3656537894610134,model.layers.0.self_attn.v_proj,1024,214.18710327148438,1024,2.3208858966827393,92.28678737615826,2.3208858966827393,0.00384498480707407,4194304
flammenai/Mahou-1.3-llama3.1-8B,False,0.01291513442993164,4096,4096,3.8859283924102783,5.07738783945511,1.1251564025878906,5.114734172821045,3.0609784036670304,1.306608698547278,model.layers.0.self_attn.o_proj,4064,1150.7431640625,4064,20.25856590270996,56.80279490605831,20.25856590270996,1.0006521733885165e-05,16777216
flammenai/Mahou-1.3-llama3.1-8B,False,0.014725327491760254,14336,4096,3.130096673965454,5.975071787756776,1.1733640432357788,6.326941967010498,3.974539846271357,1.9089096632236227,model.layers.0.mlp.gate_proj,4096,9430.611328125,4096,81.07923889160156,116.31351572914002,81.07923889160156,0.0159116480499506,58720256
flammenai/Mahou-1.3-llama3.1-8B,False,0.025002896785736084,14336,4096,4.269947528839111,6.095345255335293,1.1921963691711426,6.4165754318237305,3.9044979135920244,1.4274988660088899,model.layers.0.mlp.up_proj,4096,8025.97705078125,4096,26.760786056518555,299.91559417688455,26.760786056518555,0.021216431632637978,58720256
flammenai/Mahou-1.3-llama3.1-8B,False,0.02353590726852417,4096,14336,4.263792037963867,6.72218284267177,1.193138599395752,6.825845241546631,3.9068803142138817,1.5765738063251986,model.layers.0.mlp.down_proj,4096,8070.1259765625,4096,37.720184326171875,213.94715112680672,37.720184326171875,0.004035388585180044,58720256
flammenai/Mahou-1.3-llama3.1-8B,False,0.03541749715805054,4096,4096,3.839867353439331,8.426447552139656,1.0644311904907227,8.460180282592773,3.7909006921098483,2.194463187534895,model.layers.1.self_attn.q_proj,3802,6178.7509765625,3868,156.4815673828125,39.48548752356859,156.4815673828125,1.0224128345726058e-05,16777216
flammenai/Mahou-1.3-llama3.1-8B,False,0.037361860275268555,1024,4096,4.314863681793213,8.2375879339797,0.9268344044685364,8.316996574401855,3.4898718633414623,1.9091189296984334,model.layers.1.self_attn.k_proj,1010,3089.3837890625,1018,81.11831665039062,38.084910000996956,81.11831665039062,1.0268844562233426e-05,4194304
flammenai/Mahou-1.3-llama3.1-8B,False,0.05089569091796875,1024,4096,10.22945785522461,2.087624712979436,1.0236183404922485,2.1252503395080566,2.514066627241416,0.20407970222128627,model.layers.1.self_attn.v_proj,1024,326.637939453125,1024,1.5998516082763672,204.16764765141878,1.5998516082763672,0.016940636560320854,4194304
flammenai/Mahou-1.3-llama3.1-8B,False,0.025387704372406006,4096,4096,4.28867244720459,5.6563639420052825,1.1326786279678345,5.676871299743652,3.178881159607733,1.3189078932088112,model.layers.1.self_attn.o_proj,4072,1509.6669921875,4072,20.84048843383789,72.43913677840258,20.84048843383789,1.078716650226852e-05,16777216
flammenai/Mahou-1.3-llama3.1-8B,False,0.019718945026397705,14336,4096,3.197270631790161,5.303560819378038,1.1811758279800415,5.881633281707764,3.989559135373747,1.6587775731729533,model.layers.1.mlp.gate_proj,4096,9762.45703125,4096,45.58034133911133,214.1813058971782,45.58034133911133,0.038486625999212265,58720256
