model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Boko99/Llama-3.2-3B-SFT-QLoRA-DPO-QLoRA-warmup,True,meta-llama/Llama-3.2-3B,0.021765947341918945,3072,3072,2.4477341175079346,8.066688387273617,0.8574429154396057,8.099639892578125,4.058909003018921,3.2955737837598154,model.layers.0.self_attn.q_proj,2701,11452.7294921875,2894,1975.0303955078125,5.798761132100358,1975.0303955078125,1.0026789823314175e-05,9437184
Boko99/Llama-3.2-3B-SFT-QLoRA-DPO-QLoRA-warmup,True,meta-llama/Llama-3.2-3B,0.04260754585266113,1024,1024,2.6862430572509766,6.326458509495382,0.7967591285705566,6.383668899536133,3.264618281446022,2.3551325679254416,model.layers.0.self_attn.k_proj_q,972,1839.15478515625,972,226.5335693359375,8.118685414031857,226.5335693359375,1.066670120053459e-05,1048576
Boko99/Llama-3.2-3B-SFT-QLoRA-DPO-QLoRA-warmup,True,meta-llama/Llama-3.2-3B,0.0400385856628418,1024,1024,2.6276350021362305,6.323720877937278,0.7860459685325623,6.385992527008057,3.278263275308392,2.4066207341568298,model.layers.0.self_attn.k_proj_k,973,1897.8560791015625,973,255.04730224609375,7.441192525417624,255.04730224609375,1.0065187780128326e-05,1048576
Boko99/Llama-3.2-3B-SFT-QLoRA-DPO-QLoRA-warmup,True,meta-llama/Llama-3.2-3B,0.03865480422973633,1024,1024,2.7667746543884277,6.524715953356663,0.8007283210754395,6.567246437072754,3.2772514781593443,2.358239021384594,model.layers.0.self_attn.k_proj_v,976,1893.439697265625,976,228.1597442626953,8.298745702859762,228.1597442626953,1.0269111953675747e-05,1048576
Boko99/Llama-3.2-3B-SFT-QLoRA-DPO-QLoRA-warmup,True,meta-llama/Llama-3.2-3B,0.0740082859992981,1024,1024,6.40293550491333,-0.0328502458010798,0.9542282223701477,0.755761444568634,2.140066229387034,-0.005130497687485993,model.layers.0.self_attn.v_proj_q,1010,138.05947875976562,1010,0.9882560968399048,139.70010324371512,0.9882560968399048,1.0344537258788478e-05,1048576
Boko99/Llama-3.2-3B-SFT-QLoRA-DPO-QLoRA-warmup,True,meta-llama/Llama-3.2-3B,0.08539599180221558,1024,1024,8.062023162841797,-0.11978694309979919,0.9533153772354126,0.4925268292427063,2.131195037083081,-0.01485817401913483,model.layers.0.self_attn.v_proj_k,1010,135.2679901123047,1010,0.9663664102554321,139.97588148428125,0.9663664102554321,1.0403335181763396e-05,1048576
Boko99/Llama-3.2-3B-SFT-QLoRA-DPO-QLoRA-warmup,True,meta-llama/Llama-3.2-3B,0.0679648369550705,1024,1024,8.617864608764648,0.20561783170432754,0.9544866681098938,0.6042110323905945,2.148601063992763,0.023859487360152715,model.layers.0.self_attn.v_proj_v,1010,140.7994842529297,1010,1.0564756393432617,133.27281672150534,1.0564756393432617,1.070888993126573e-05,1048576
Boko99/Llama-3.2-3B-SFT-QLoRA-DPO-QLoRA-warmup,True,meta-llama/Llama-3.2-3B,0.021861672401428223,3072,3072,4.123503684997559,5.628964820908005,1.0635963678359985,5.732799530029297,3.1496300246819318,1.3650927102084882,model.layers.0.self_attn.o_proj,3052,1411.334716796875,3052,23.17889404296875,60.88878590068016,23.17889404296875,1.1158387678733561e-05,9437184
Boko99/Llama-3.2-3B-SFT-QLoRA-DPO-QLoRA-warmup,True,meta-llama/Llama-3.2-3B,0.038692593574523926,8192,3072,3.566685914993286,6.537720155269706,1.122798204421997,6.883371829986572,3.9616043290125966,1.8329957588323311,model.layers.0.mlp.gate_proj,3072,9153.861328125,3072,68.0762710571289,134.46478759747538,68.0762710571289,0.09294623136520386,25165824
Boko99/Llama-3.2-3B-SFT-QLoRA-DPO-QLoRA-warmup,True,meta-llama/Llama-3.2-3B,0.026432812213897705,8192,3072,4.883968353271484,7.44092960175026,1.1338566541671753,7.5819010734558105,3.911609953979061,1.5235417315441893,model.layers.0.mlp.up_proj,3072,8158.4931640625,3072,33.38425827026367,244.38144163680602,33.38425827026367,0.09543725103139877,25165824
