model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Centk/Qwen-Qwen1.5-7B-1723995001,True,Qwen/Qwen1.5-7B,0.057364583015441895,4096,4096,2.9766695499420166,7.840752295146224,0.9450528621673584,8.20866870880127,3.9380994127698843,2.6340687683316935,model.layers.0.self_attn.q_proj,3880,8671.603515625,4028,430.59478759765625,20.138663461313577,430.59478759765625,1.0198642485192977e-05,16777216
Centk/Qwen-Qwen1.5-7B-1723995001,True,Qwen/Qwen1.5-7B,0.026818737387657166,4096,4096,2.3602662086486816,5.960070822351504,0.9363867044448853,6.535019397735596,3.8496255438921185,2.5251688985386997,model.layers.0.self_attn.k_proj,3843,7073.3564453125,4001,335.0957336425781,21.10846464209875,335.0957336425781,1.0142832252313383e-05,16777216
Centk/Qwen-Qwen1.5-7B-1723995001,True,Qwen/Qwen1.5-7B,0.027225792407989502,4096,4096,7.890244960784912,2.949804132570152,1.1800791025161743,3.648848056793213,3.2557778511466102,0.3738545694374372,model.layers.0.self_attn.v_proj,4082,1802.095703125,4082,2.3651275634765625,761.9444003587074,2.3651275634765625,1.0635259059199598e-05,16777216
Centk/Qwen-Qwen1.5-7B-1723995001,True,Qwen/Qwen1.5-7B,0.05997157096862793,4096,4096,8.048200607299805,9.968413966441656,1.1732436418533325,9.968414306640625,3.2401980530789287,1.2385891521391994,model.layers.0.self_attn.o_proj,4081,1738.593505859375,4081,17.321645736694336,100.37115019482948,17.321645736694336,1.0467261745361611e-05,16777216
Centk/Qwen-Qwen1.5-7B-1723995001,True,Qwen/Qwen1.5-7B,0.018278419971466064,11008,4096,4.4021711349487305,7.305659769568208,1.1599518060684204,7.370672225952148,3.8208747743592513,1.6595583282914086,model.layers.0.mlp.gate_proj,4096,6620.255859375,4096,45.662357330322266,144.98278771470245,45.662357330322266,0.010294588282704353,45088768
Centk/Qwen-Qwen1.5-7B-1723995001,True,Qwen/Qwen1.5-7B,0.0392802357673645,11008,4096,5.783510684967041,6.060350838825373,1.1652432680130005,7.140762805938721,3.782448023358927,1.0478671466066307,model.layers.0.mlp.up_proj,4096,6059.65673828125,4096,11.165216445922852,542.7263114540001,11.165216445922852,0.009770609438419342,45088768
Centk/Qwen-Qwen1.5-7B-1723995001,True,Qwen/Qwen1.5-7B,0.026556044816970825,4096,11008,3.9486429691314697,6.70638055061491,1.1890062093734741,6.722801685333252,3.80626942667738,1.6984013502973208,model.layers.0.mlp.down_proj,4096,6401.318359375,4096,49.934574127197266,128.19411142005657,49.934574127197266,0.09358663111925125,45088768
Centk/Qwen-Qwen1.5-7B-1723995001,True,Qwen/Qwen1.5-7B,0.054213762283325195,4096,4096,2.0689899921417236,4.61965604287773,0.9475135207176208,5.475727558135986,3.7330040182083195,2.232807340984609,model.layers.1.self_attn.q_proj,3908,5407.59326171875,3999,170.92568969726562,31.637100726616275,170.92568969726562,1.0052384823211469e-05,16777216
Centk/Qwen-Qwen1.5-7B-1723995001,True,Qwen/Qwen1.5-7B,0.05728799104690552,4096,4096,2.531026601791382,6.009265078141336,0.9468070864677429,6.4519734382629395,3.7495528203546264,2.374240189292426,model.layers.1.self_attn.k_proj,3835,5617.6259765625,3975,236.7228546142578,23.730813764122928,236.7228546142578,1.0059194210043643e-05,16777216
Centk/Qwen-Qwen1.5-7B-1723995001,True,Qwen/Qwen1.5-7B,0.05233496427536011,4096,4096,8.644792556762695,5.5107706602170765,1.1418590545654297,5.679289817810059,3.083648253959099,0.6374670790574473,model.layers.1.self_attn.v_proj,4074,1212.406494140625,4074,4.339773654937744,279.37090515335126,4.339773654937744,1.0034860679297708e-05,16777216
Centk/Qwen-Qwen1.5-7B-1723995001,True,Qwen/Qwen1.5-7B,0.020179152488708496,4096,4096,4.54446268081665,5.058220196147714,1.1398742198944092,5.0659050941467285,3.014864227670671,1.1130513223267882,model.layers.1.self_attn.o_proj,4073,1034.818603515625,4073,12.973325729370117,79.76509841057292,12.973325729370117,1.031159445119556e-05,16777216
Centk/Qwen-Qwen1.5-7B-1723995001,True,Qwen/Qwen1.5-7B,0.022214770317077637,11008,4096,2.967653274536133,5.339038159610836,1.1687575578689575,5.70829439163208,3.837098209385168,1.7990774749268406,model.layers.1.mlp.gate_proj,4096,6872.23828125,4096,62.961849212646484,109.14924461700286,62.961849212646484,0.00047533283941447735,45088768
Centk/Qwen-Qwen1.5-7B-1723995001,True,Qwen/Qwen1.5-7B,0.012633085250854492,11008,4096,5.409236907958984,5.853452360684423,1.1835155487060547,6.662319660186768,3.7996928264954133,1.0821216486325147,model.layers.1.mlp.up_proj,4096,6305.1123046875,4096,12.081521987915039,521.8806298572653,12.081521987915039,0.000408437626902014,45088768
Centk/Qwen-Qwen1.5-7B-1723995001,True,Qwen/Qwen1.5-7B,0.0330507755279541,4096,11008,4.147988319396973,6.775913131985173,1.190849781036377,6.798624038696289,3.8126022705690326,1.6335419992142706,model.layers.1.mlp.down_proj,4096,6495.345703125,4096,43.00728225708008,151.0289737514326,43.00728225708008,0.10862252861261368,45088768
Centk/Qwen-Qwen1.5-7B-1723995001,True,Qwen/Qwen1.5-7B,0.04305228590965271,4096,4096,2.6150827407836914,5.32042908724205,1.041534185409546,6.114755630493164,3.805994383713774,2.0345165391010216,model.layers.2.self_attn.q_proj,4027,6397.265625,4051,108.2720947265625,59.085082274948846,108.2720947265625,1.0216231203230564e-05,16777216
Centk/Qwen-Qwen1.5-7B-1723995001,True,Qwen/Qwen1.5-7B,0.033635616302490234,4096,4096,2.9148640632629395,6.710808289891865,1.0360889434814453,6.95409631729126,3.8431320008959404,2.302271441907206,model.layers.2.self_attn.k_proj,3971,6968.3828125,4034,200.57252502441406,34.742459425346496,200.57252502441406,1.0222526725556236e-05,16777216
Centk/Qwen-Qwen1.5-7B-1723995001,True,Qwen/Qwen1.5-7B,0.055470019578933716,4096,4096,4.790318012237549,2.350715604648877,1.14751398563385,3.427586793899536,3.067313964014507,0.49072224404384834,model.layers.2.self_attn.v_proj,4074,1167.6534423828125,4074,3.0954389572143555,377.2174022884322,3.0954389572143555,1.0451514754095115e-05,16777216
Centk/Qwen-Qwen1.5-7B-1723995001,True,Qwen/Qwen1.5-7B,0.023504525423049927,4096,4096,4.946613311767578,6.029429049560944,1.1464194059371948,6.030139923095703,3.048078564260337,1.218900421267504,model.layers.2.self_attn.o_proj,4074,1117.0653076171875,4074,16.553903579711914,67.48047686989293,16.553903579711914,1.0496053619135637e-05,16777216
Centk/Qwen-Qwen1.5-7B-1723995001,True,Qwen/Qwen1.5-7B,0.038702428340911865,11008,4096,2.5516648292541504,4.495360908724111,1.1629263162612915,5.3054938316345215,3.8503358438730424,1.761736438573753,model.layers.2.mlp.gate_proj,4096,7084.9345703125,4096,57.774532318115234,122.63075590645698,57.774532318115234,0.03491180017590523,45088768
Centk/Qwen-Qwen1.5-7B-1723995001,True,Qwen/Qwen1.5-7B,0.042728573083877563,11008,4096,6.130427837371826,5.700723511998765,1.1879369020462036,6.743116855621338,3.8015399014930766,0.9299063072313596,model.layers.2.mlp.up_proj,4096,6331.9853515625,4096,8.509544372558594,744.1039231174066,8.509544372558594,0.042620543390512466,45088768
Centk/Qwen-Qwen1.5-7B-1723995001,True,Qwen/Qwen1.5-7B,0.03995281457901001,4096,11008,6.152194499969482,8.89549354223653,1.192919135093689,8.900832176208496,3.8079803193826547,1.4459057726930862,model.layers.2.mlp.down_proj,4096,6426.5859375,4096,27.91938018798828,230.18368940242095,27.91938018798828,0.1149890348315239,45088768
Centk/Qwen-Qwen1.5-7B-1723995001,True,Qwen/Qwen1.5-7B,0.02095472812652588,4096,4096,3.1461126804351807,5.270170013009688,1.1209336519241333,5.632534503936768,3.617388069951983,1.6751370813205269,model.layers.3.self_attn.q_proj,4073,4143.69775390625,4074,47.33006286621094,87.54895943450029,47.33006286621094,1.0899548215093091e-05,16777216
Centk/Qwen-Qwen1.5-7B-1723995001,True,Qwen/Qwen1.5-7B,0.01802736520767212,4096,4096,3.6728034019470215,6.382316383476805,1.122240662574768,6.521790027618408,3.6426610760886353,1.7377233913727645,model.layers.3.self_attn.k_proj,4068,4391.9873046875,4071,54.66676712036133,80.34108355113703,54.66676712036133,1.1182524758623913e-05,16777216
Centk/Qwen-Qwen1.5-7B-1723995001,True,Qwen/Qwen1.5-7B,0.018661677837371826,4096,4096,5.0315656661987305,2.8960299642677296,1.1544435024261475,3.7466936111450195,3.1310009238720253,0.5755723280574087,model.layers.3.self_attn.v_proj,4079,1352.075439453125,4079,3.7633302211761475,359.2763217655035,3.7633302211761475,1.0923523404926527e-05,16777216
Centk/Qwen-Qwen1.5-7B-1723995001,True,Qwen/Qwen1.5-7B,0.01532810926437378,4096,4096,4.7683939933776855,6.005102218689035,1.1501563787460327,6.006278991699219,3.1009379339754246,1.2593552938429335,model.layers.3.self_attn.o_proj,4078,1261.647216796875,4078,18.170015335083008,69.4356715462349,18.170015335083008,1.0976226803904865e-05,16777216
Centk/Qwen-Qwen1.5-7B-1723995001,True,Qwen/Qwen1.5-7B,0.04618293046951294,11008,4096,3.2116215229034424,5.711127697745995,1.170750379562378,6.084726810455322,3.861934686074695,1.7782692191522282,model.layers.3.mlp.gate_proj,4096,7276.70361328125,4096,60.016300201416016,121.2454547991208,60.016300201416016,0.02502359449863434,45088768
Centk/Qwen-Qwen1.5-7B-1723995001,True,Qwen/Qwen1.5-7B,0.06003791093826294,11008,4096,6.543691635131836,5.595751834566316,1.1894471645355225,6.850143909454346,3.8024957570806976,0.8551368472994341,model.layers.3.mlp.up_proj,4096,6345.93701171875,4096,7.16369104385376,885.8473896865472,7.16369104385376,0.023404531180858612,45088768
Centk/Qwen-Qwen1.5-7B-1723995001,True,Qwen/Qwen1.5-7B,0.021719247102737427,4096,11008,4.775633335113525,6.426787155371153,1.191840648651123,6.525699138641357,3.808512366435106,1.3457455177970394,model.layers.3.mlp.down_proj,4096,6434.4638671875,4096,22.168970108032227,290.24640458404406,22.168970108032227,0.08999650180339813,45088768
Centk/Qwen-Qwen1.5-7B-1723995001,True,Qwen/Qwen1.5-7B,0.017943263053894043,4096,4096,3.021655559539795,4.861846134449645,1.127711534500122,5.35624885559082,3.621153046106472,1.609000774128642,model.layers.4.self_attn.q_proj,4080,4179.7763671875,4080,40.644405364990234,102.8376803560724,40.644405364990234,1.1164831448695622e-05,16777216
Centk/Qwen-Qwen1.5-7B-1723995001,True,Qwen/Qwen1.5-7B,0.01664876937866211,4096,4096,3.5582704544067383,5.668374602856718,1.1336479187011719,5.935343265533447,3.629049249970793,1.5930139868476616,model.layers.4.self_attn.k_proj,4079,4256.466796875,4079,39.17544937133789,108.65138409845983,39.17544937133789,1.0044840564660262e-05,16777216
Centk/Qwen-Qwen1.5-7B-1723995001,True,Qwen/Qwen1.5-7B,0.025563955307006836,4096,4096,4.31217098236084,2.500221150225214,1.1547045707702637,3.6313893795013428,3.1694375619730204,0.5798056618006333,model.layers.4.self_attn.v_proj,4079,1477.194091796875,4079,3.8001930713653564,388.71553735719533,3.8001930713653564,1.14806171040982e-05,16777216
Centk/Qwen-Qwen1.5-7B-1723995001,True,Qwen/Qwen1.5-7B,0.018597811460494995,4096,4096,4.063000679016113,5.345096411300004,1.1495791673660278,5.350480079650879,3.143534755270929,1.3155539054929126,model.layers.4.self_attn.o_proj,4078,1391.6651611328125,4078,20.680160522460938,67.29469820223642,20.680160522460938,1.0238384675176349e-05,16777216
Centk/Qwen-Qwen1.5-7B-1723995001,True,Qwen/Qwen1.5-7B,0.021904408931732178,11008,4096,3.1124091148376465,5.4566738821389595,1.1768360137939453,5.848113536834717,3.8703643212479433,1.7531994287401378,model.layers.4.mlp.gate_proj,4096,7419.32373046875,4096,56.64993667602539,130.96790862978412,56.64993667602539,0.024154484272003174,45088768
Centk/Qwen-Qwen1.5-7B-1723995001,True,Qwen/Qwen1.5-7B,0.04778003692626953,11008,4096,7.688745021820068,6.212040348340722,1.1911951303482056,7.4530229568481445,3.8031017400438802,0.8079394401441884,model.layers.4.mlp.up_proj,4096,6354.7978515625,4096,6.425981044769287,988.9225952098427,6.425981044769287,0.02389075607061386,45088768
Centk/Qwen-Qwen1.5-7B-1723995001,True,Qwen/Qwen1.5-7B,0.00877535343170166,4096,11008,5.879823207855225,7.732575549541983,1.1905122995376587,7.761875152587891,3.8072274683350575,1.315103409777959,model.layers.4.mlp.down_proj,4096,6415.455078125,4096,20.658720016479492,310.54465489669167,20.658720016479492,0.05593328922986984,45088768
Centk/Qwen-Qwen1.5-7B-1723995001,True,Qwen/Qwen1.5-7B,0.009624242782592773,4096,4096,3.6564595699310303,5.783570975642047,1.1363378763198853,5.997046947479248,3.601794758515498,1.5817407153092464,model.layers.5.self_attn.q_proj,4082,3997.557861328125,4082,38.171630859375,104.72588598729781,38.171630859375,1.040905681293225e-05,16777216
Centk/Qwen-Qwen1.5-7B-1723995001,True,Qwen/Qwen1.5-7B,0.013004183769226074,4096,4096,4.10164737701416,6.1766178840724715,1.1394561529159546,6.346280574798584,3.613553410004677,1.5058871025058251,model.layers.5.self_attn.k_proj,4080,4107.271484375,4080,32.054359436035156,128.134567548327,32.054359436035156,1.0684919288905803e-05,16777216
Centk/Qwen-Qwen1.5-7B-1723995001,True,Qwen/Qwen1.5-7B,0.025314271450042725,4096,4096,4.465237617492676,2.815736664803566,1.1552625894546509,3.8198275566101074,3.1962163405425787,0.630590554413689,model.layers.5.self_attn.v_proj,4078,1571.145263671875,4078,4.271599769592285,367.8119085163818,4.271599769592285,1.0414891221444122e-05,16777216
Centk/Qwen-Qwen1.5-7B-1723995001,True,Qwen/Qwen1.5-7B,0.026318490505218506,4096,4096,4.844155311584473,6.126688664710809,1.151910424232483,6.128380298614502,3.166596316890242,1.264758925061557,model.layers.5.self_attn.o_proj,4079,1467.5615234375,4079,18.397504806518555,79.76959587027898,18.397504806518555,1.159389557869872e-05,16777216
Centk/Qwen-Qwen1.5-7B-1723995001,True,Qwen/Qwen1.5-7B,0.027517467737197876,11008,4096,3.1652419567108154,5.67644580627508,1.1798841953277588,5.914153099060059,3.877256301904627,1.7933686852090764,model.layers.5.mlp.gate_proj,4096,7538.0029296875,4096,62.13963317871094,121.30748998804877,62.13963317871094,0.0319070890545845,45088768
Centk/Qwen-Qwen1.5-7B-1723995001,True,Qwen/Qwen1.5-7B,0.023342490196228027,11008,4096,7.667316436767578,7.075241550256499,1.1916762590408325,7.613404750823975,3.806483508224631,0.9227793855393963,model.layers.5.mlp.up_proj,4096,6404.474609375,4096,8.371039390563965,765.0751968261285,8.371039390563965,0.03190770000219345,45088768
Centk/Qwen-Qwen1.5-7B-1723995001,True,Qwen/Qwen1.5-7B,0.03395989537239075,4096,11008,6.6990509033203125,8.824642170605909,1.189310073852539,8.834784507751465,3.8078158973657517,1.317297375100116,model.layers.5.mlp.down_proj,4096,6424.1533203125,4096,20.763347625732422,309.3987268387744,20.763347625732422,0.06561708450317383,45088768
Centk/Qwen-Qwen1.5-7B-1723995001,True,Qwen/Qwen1.5-7B,0.015165627002716064,4096,4096,3.2265677452087402,5.063003160489973,1.1320759057998657,5.506424903869629,3.617051969529144,1.5691606562447755,model.layers.6.self_attn.q_proj,4081,4140.4921875,4081,37.081787109375,111.65837760967035,37.081787109375,1.154369874711847e-05,16777216
