model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/c3828673-0466-4199-8500-47cb8edb68bc,True,Qwen/Qwen2.5-1.5B-Instruct,0.01629018783569336,1536,1536,2.4912123680114746,7.162975995354097,0.8596803545951843,7.203439712524414,3.745453050910102,2.8752972196712796,model.layers.0.self_attn.q_proj,1523,5564.8447265625,1529,750.4075927734375,7.4157628203032235,750.4075927734375,1.0471953828528058e-05,2359296
0x1202/c3828673-0466-4199-8500-47cb8edb68bc,True,Qwen/Qwen2.5-1.5B-Instruct,0.05324998497962952,256,1536,6.601189613342285,8.17518054407171,0.963916003704071,8.744403839111328,3.0883005971218513,1.238440496777745,model.layers.0.self_attn.k_proj,256,1225.464111328125,256,17.315717697143555,70.77177699254595,17.315717697143555,0.05046382546424866,393216
0x1202/c3828673-0466-4199-8500-47cb8edb68bc,True,Qwen/Qwen2.5-1.5B-Instruct,0.049623358994722366,256,1536,10.83154010772705,0.9466231325713184,1.0004056692123413,1.361024022102356,2.139833464675407,0.08739506322799029,model.layers.0.self_attn.v_proj,256,137.98550415039062,256,1.2229115962982178,112.83358876314199,1.2229115962982178,0.041355110704898834,393216
0x1202/c3828673-0466-4199-8500-47cb8edb68bc,True,Qwen/Qwen2.5-1.5B-Instruct,0.061593592166900635,1536,1536,6.803276062011719,7.405310637809549,1.03559148311615,7.406845569610596,3.0932352394538114,1.0884918633773344,model.layers.0.self_attn.o_proj,1531,1239.4677734375,1531,12.260039329528809,101.0981890125092,12.260039329528809,1.160904412245145e-05,2359296
0x1202/c3828673-0466-4199-8500-47cb8edb68bc,True,Qwen/Qwen2.5-1.5B-Instruct,0.01412510871887207,8960,1536,3.9906845092773438,8.545390397208802,1.0274323225021362,8.738396644592285,4.114624339436889,2.1413344947070874,model.layers.0.mlp.gate_proj,1536,13020.400390625,1536,138.46324157714844,94.03506838578772,138.46324157714844,0.03216513991355896,13762560
0x1202/c3828673-0466-4199-8500-47cb8edb68bc,True,Qwen/Qwen2.5-1.5B-Instruct,0.052741050720214844,8960,1536,12.310288429260254,17.099591966445573,1.0437520742416382,17.395973205566406,3.953390143452587,1.3890488484251637,model.layers.0.mlp.up_proj,1536,8982.353515625,1536,24.49338722229004,366.7256567703576,24.49338722229004,0.035523902624845505,13762560
0x1202/c3828673-0466-4199-8500-47cb8edb68bc,True,Qwen/Qwen2.5-1.5B-Instruct,0.05339932441711426,1536,8960,6.191357135772705,10.344519233300414,1.0633119344711304,10.508955955505371,3.9941981089491256,1.670799956528332,model.layers.0.mlp.down_proj,1536,9867.294921875,1536,46.85974884033203,210.5708025772057,46.85974884033203,0.20802034437656403,13762560
0x1202/c3828673-0466-4199-8500-47cb8edb68bc,True,Qwen/Qwen2.5-1.5B-Instruct,0.03989154100418091,1536,1536,2.9463701248168945,4.751004025366446,0.9588053226470947,5.480594635009766,3.416353199869735,1.6124939583623092,model.layers.1.self_attn.q_proj,1530,2608.27392578125,1530,40.97264099121094,63.65891635691124,40.97264099121094,1.1812425327661913e-05,2359296
0x1202/c3828673-0466-4199-8500-47cb8edb68bc,True,Qwen/Qwen2.5-1.5B-Instruct,0.07255800813436508,256,1536,5.356928825378418,6.2286372254056115,0.9411314725875854,6.875753879547119,2.8881645769147597,1.1627254026406848,model.layers.1.self_attn.k_proj,256,772.9734497070312,256,14.545391082763672,53.14215652977574,14.545391082763672,0.02775469236075878,393216
0x1202/c3828673-0466-4199-8500-47cb8edb68bc,True,Qwen/Qwen2.5-1.5B-Instruct,0.057128965854644775,256,1536,8.658807754516602,1.3468741667741262,0.9948983192443848,2.1101348400115967,2.2017925105335667,0.15554960971059445,model.layers.1.self_attn.v_proj,256,159.1448211669922,256,1.4307034015655518,111.235369254625,1.4307034015655518,0.03670719638466835,393216
0x1202/c3828673-0466-4199-8500-47cb8edb68bc,True,Qwen/Qwen2.5-1.5B-Instruct,0.03163868188858032,1536,1536,3.7991111278533936,4.510044823750489,0.9771363139152527,4.968387126922607,3.1127742385007027,1.1871315873560122,model.layers.1.self_attn.o_proj,1527,1296.505126953125,1527,15.386207580566406,84.26411252833216,15.386207580566406,1.0805821148096584e-05,2359296
0x1202/c3828673-0466-4199-8500-47cb8edb68bc,True,Qwen/Qwen2.5-1.5B-Instruct,0.017846882343292236,8960,1536,4.292430877685547,9.83028580170469,1.0530602931976318,9.912899017333984,4.155229372613924,2.2901442287185114,model.layers.1.mlp.gate_proj,1536,14296.48828125,1536,195.04922485351562,73.29682182529481,195.04922485351562,0.15959197282791138,13762560
0x1202/c3828673-0466-4199-8500-47cb8edb68bc,True,Qwen/Qwen2.5-1.5B-Instruct,0.02099156379699707,8960,1536,5.7683234214782715,11.5151082507578,1.0604809522628784,11.51984691619873,4.057898896627304,1.9962660567681514,model.layers.1.mlp.up_proj,1536,11426.123046875,1536,99.14391326904297,115.24785203775824,99.14391326904297,0.10348991304636002,13762560
0x1202/c3828673-0466-4199-8500-47cb8edb68bc,True,Qwen/Qwen2.5-1.5B-Instruct,0.0384402871131897,1536,8960,4.187806129455566,7.439708278029609,1.0603294372558594,7.852138996124268,4.027160566342926,1.7765168797335908,model.layers.1.mlp.down_proj,1536,10645.365234375,1536,59.774627685546875,178.0917028940187,59.774627685546875,0.5557747483253479,13762560
0x1202/c3828673-0466-4199-8500-47cb8edb68bc,True,Qwen/Qwen2.5-1.5B-Instruct,0.04401189088821411,1536,1536,2.4638123512268066,3.4141338116075928,0.959723949432373,4.616813659667969,3.3482713889491498,1.3857117851964629,model.layers.2.self_attn.q_proj,1529,2229.828125,1529,24.305904388427734,91.74018334662921,24.305904388427734,1.2757457625411917e-05,2359296
0x1202/c3828673-0466-4199-8500-47cb8edb68bc,True,Qwen/Qwen2.5-1.5B-Instruct,0.07356658577919006,256,1536,2.809206008911133,2.5144894813725793,0.9519340991973877,3.8328840732574463,2.724624874582575,0.8950890299238725,model.layers.2.self_attn.k_proj,256,530.4260864257812,256,7.853966236114502,67.53607928523418,7.853966236114502,0.024195214733481407,393216
0x1202/c3828673-0466-4199-8500-47cb8edb68bc,True,Qwen/Qwen2.5-1.5B-Instruct,0.08466094732284546,256,1536,6.714126110076904,2.0529708006115204,0.9944851994514465,2.9729297161102295,2.3221764392618436,0.30576887698464833,model.layers.2.self_attn.v_proj,256,209.97927856445312,256,2.0219428539276123,103.85025380740588,2.0219428539276123,0.12199044227600098,393216
0x1202/c3828673-0466-4199-8500-47cb8edb68bc,True,Qwen/Qwen2.5-1.5B-Instruct,0.05741989612579346,1536,1536,3.9838404655456543,4.403025479055345,0.987962543964386,5.044317245483398,3.18116517076909,1.1052213353258051,model.layers.2.self_attn.o_proj,1531,1517.62744140625,1531,12.741522789001465,119.10879621988921,12.741522789001465,1.045902263285825e-05,2359296
0x1202/c3828673-0466-4199-8500-47cb8edb68bc,True,Qwen/Qwen2.5-1.5B-Instruct,0.014406085014343262,8960,1536,3.7923531532287598,8.806359460143325,1.050935983657837,8.854503631591797,4.185460394914324,2.3221359151759655,model.layers.2.mlp.gate_proj,1536,15327.1142578125,1536,209.95968627929688,73.00027223999446,209.95968627929688,0.1730853170156479,13762560
0x1202/c3828673-0466-4199-8500-47cb8edb68bc,True,Qwen/Qwen2.5-1.5B-Instruct,0.03790241479873657,8960,1536,6.345584869384766,10.545549575815114,1.062664270401001,10.677088737487793,3.9939467636753405,1.66187196182557,model.layers.2.mlp.up_proj,1536,9861.5859375,1536,45.90626525878906,214.82004432089872,45.90626525878906,0.10613585263490677,13762560
0x1202/c3828673-0466-4199-8500-47cb8edb68bc,True,Qwen/Qwen2.5-1.5B-Instruct,0.02666187286376953,1536,8960,5.176938056945801,8.575047603012504,1.0634264945983887,8.774503707885742,3.9902315550045295,1.656393703901387,model.layers.2.mlp.down_proj,1536,9777.583984375,1536,45.330833435058594,215.69389405519016,45.330833435058594,0.4026012420654297,13762560
0x1202/c3828673-0466-4199-8500-47cb8edb68bc,True,Qwen/Qwen2.5-1.5B-Instruct,0.03746277093887329,1536,1536,3.2223269939422607,4.5826641632650364,0.9711378812789917,5.398651123046875,3.366921030263119,1.4221598775916007,model.layers.3.self_attn.q_proj,1531,2327.66796875,1531,26.43381690979004,88.05644590388019,26.43381690979004,1.149086074292427e-05,2359296
0x1202/c3828673-0466-4199-8500-47cb8edb68bc,True,Qwen/Qwen2.5-1.5B-Instruct,0.06607991456985474,256,1536,5.814554214477539,5.371668796480573,0.9607077836990356,5.789794445037842,2.6922346709060965,0.9238315781983364,model.layers.3.self_attn.k_proj,256,492.30548095703125,256,8.391345024108887,58.66824442834911,8.391345024108887,0.011161936447024345,393216
0x1202/c3828673-0466-4199-8500-47cb8edb68bc,True,Qwen/Qwen2.5-1.5B-Instruct,0.05192208290100098,256,1536,6.771185398101807,2.7000832459255504,0.9967299103736877,3.5839102268218994,2.4282272133284586,0.39876079108430196,model.layers.3.self_attn.v_proj,256,268.0570373535156,256,2.5047292709350586,107.02036362334893,2.5047292709350586,0.15960897505283356,393216
