model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Chirag0123/LAW_GGFU,True,TheBloke/zephyr-7B-beta-GPTQ,0.026796191930770874,4096,4096,1.4282121658325195,2.483604693208997,0.5932329297065735,2.978377342224121,2.4525762038463137,1.738960605871382,model.layers.0.self_attn.q_proj,2066,283.5151062011719,2117,54.822723388671875,5.171488913295306,54.822723388671875,1.0003239367506467e-05,16777216
Chirag0123/LAW_GGFU,True,TheBloke/zephyr-7B-beta-GPTQ,0.023916542530059814,1024,4096,1.4540095329284668,1.653539222342908,0.5879683494567871,2.1444549560546875,1.890875855465811,1.1372272223089046,model.layers.0.self_attn.k_proj,971,77.78141784667969,971,13.715991973876953,5.670856179765906,13.715991973876953,1.04029786598403e-05,4194304
Chirag0123/LAW_GGFU,True,TheBloke/zephyr-7B-beta-GPTQ,0.03932356834411621,1024,4096,4.300893783569336,-2.8786817930405255,0.9654967188835144,-2.495392084121704,1.2258120954301706,-0.6693217591278181,model.layers.0.self_attn.v_proj,1024,16.819461822509766,1024,0.21413035690784454,78.54776905709063,0.21413035690784454,0.0005074923974461854,4194304
Chirag0123/LAW_GGFU,True,TheBloke/zephyr-7B-beta-GPTQ,0.03770333528518677,4096,4096,3.4376587867736816,-0.30635863725273965,1.0868028402328491,0.14513401687145233,1.8295375625801218,-0.08911839605240868,model.layers.0.self_attn.o_proj,3940,67.53634643554688,3940,0.8144822120666504,82.91936328993796,0.8144822120666504,1.0068838491861243e-05,16777216
Chirag0123/LAW_GGFU,True,TheBloke/zephyr-7B-beta-GPTQ,0.02067124843597412,14336,4096,2.3867578506469727,1.4088260374670667,1.1349161863327026,2.621062755584717,2.7842995248874964,0.5902676876437967,model.layers.0.mlp.gate_proj,4096,608.5545654296875,4096,3.892850160598755,156.32622380104308,3.892850160598755,0.0003160069463774562,58720256
Chirag0123/LAW_GGFU,True,TheBloke/zephyr-7B-beta-GPTQ,0.046189188957214355,14336,4096,6.853036403656006,1.3658155614778311,1.1636464595794678,1.9177707433700562,2.7340065246151024,0.19930078888085087,model.layers.0.mlp.up_proj,4096,542.009033203125,4096,1.582343578338623,342.5356165518779,1.582343578338623,0.0003532336850184947,58720256
Chirag0123/LAW_GGFU,True,TheBloke/zephyr-7B-beta-GPTQ,0.03128540515899658,4096,14336,4.067776679992676,0.8971270038121255,1.1868785619735718,1.472532868385315,2.708502385368077,0.22054480233013696,model.layers.0.mlp.down_proj,4096,511.09588623046875,4096,1.6616700887680054,307.5796391144076,1.6616700887680054,0.010083404369652271,58720256
Chirag0123/LAW_GGFU,True,TheBloke/zephyr-7B-beta-GPTQ,0.05009722709655762,4096,4096,2.9456076622009277,2.6961747565030274,0.9461245536804199,3.1475093364715576,2.4360420369555005,0.9153203907978952,model.layers.1.self_attn.q_proj,3085,272.9241943359375,3085,8.228494644165039,33.16818034626449,8.228494644165039,1.007555238174973e-05,16777216
Chirag0123/LAW_GGFU,True,TheBloke/zephyr-7B-beta-GPTQ,0.040585100650787354,1024,4096,2.9586129188537598,1.7751579801670472,0.8383227586746216,2.1989517211914062,2.004721684632354,0.5999966973897983,model.layers.1.self_attn.k_proj,969,101.0931396484375,969,3.981041431427002,25.393641686416895,3.981041431427002,1.0382374966866337e-05,4194304
Chirag0123/LAW_GGFU,True,TheBloke/zephyr-7B-beta-GPTQ,0.11084198951721191,1024,4096,22.27291488647461,-22.424058868584154,1.0129709243774414,-22.114253997802734,1.4059190904943408,-1.006785999177922,model.layers.1.self_attn.v_proj,1024,25.463558197021484,1024,0.09844961017370224,258.6455969921482,0.09844961017370224,0.0021396169904619455,4194304
