model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
khoantap/llama-linear-0.5-0.5-1-merge,False,0.02687704563140869,4096,4096,2.480623483657837,7.403312727261772,0.8963973522186279,7.430330276489258,3.744138134183411,2.9844564384858265,model.layers.0.self_attn.q_proj,2778,5548.021484375,3356,964.842529296875,5.750183388389915,964.842529296875,1.0042377653007861e-05,16777216
khoantap/llama-linear-0.5-0.5-1-merge,False,0.044808924198150635,1024,4096,2.856612205505371,7.220163371407416,0.7962765097618103,7.263593673706055,3.462232670994839,2.5275266126401212,model.layers.0.self_attn.k_proj,1014,2898.896240234375,1022,336.91986083984375,8.604112066911892,336.91986083984375,1.0901808309426997e-05,4194304
khoantap/llama-linear-0.5-0.5-1-merge,False,0.04008704423904419,1024,4096,4.841461181640625,2.3423368738214387,1.0089702606201172,2.389784097671509,2.3156473365534294,0.483807839398537,model.layers.0.self_attn.v_proj,1024,206.84609985351562,1024,3.046546697616577,67.89526647181832,3.046546697616577,0.012694474309682846,4194304
khoantap/llama-linear-0.5-0.5-1-merge,False,0.009383141994476318,4096,4096,3.721256971359253,5.082764068372941,1.12052583694458,5.119302272796631,3.0340782851592443,1.3658729046374818,model.layers.0.self_attn.o_proj,4061,1081.62890625,4061,23.220571517944336,46.58063241096979,23.220571517944336,1.04288328657276e-05,16777216
khoantap/llama-linear-0.5-0.5-1-merge,False,0.021400094032287598,14336,4096,3.014655828475952,5.957180449207654,1.1675727367401123,6.308513164520264,3.9541180372062366,1.9760731533387956,model.layers.0.mlp.gate_proj,4096,8997.4208984375,4096,94.63965606689453,95.07030427158163,94.63965606689453,0.015582685358822346,58720256
khoantap/llama-linear-0.5-0.5-1-merge,False,0.03213202953338623,14336,4096,3.9726946353912354,5.874738873689316,1.190069317817688,6.2434611320495605,3.8771788199204993,1.478779370896894,model.layers.0.mlp.up_proj,4096,7536.658203125,4096,30.114757537841797,250.26461506968926,30.114757537841797,0.020783226937055588,58720256
khoantap/llama-linear-0.5-0.5-1-merge,False,0.028066694736480713,4096,14336,3.6380367279052734,5.93434038414164,1.1911495923995972,6.107490062713623,3.8786315131644895,1.6311930934129253,model.layers.0.mlp.down_proj,4096,7561.91015625,4096,42.77530288696289,176.78215338960763,42.77530288696289,0.146025612950325,58720256
khoantap/llama-linear-0.5-0.5-1-merge,False,0.038005828857421875,4096,4096,3.587751865386963,7.922381284695114,1.0611491203308105,7.971054553985596,3.7781920342622395,2.2081742500440824,model.layers.1.self_attn.q_proj,3788,6000.5634765625,3861,161.50064086914062,37.15504436557986,161.50064086914062,1.0120913430000655e-05,16777216
khoantap/llama-linear-0.5-0.5-1-merge,False,0.03165462613105774,1024,4096,4.094512939453125,7.898544973542064,0.9242722988128662,7.984795093536377,3.4804472663413626,1.9290560538800048,model.layers.1.self_attn.k_proj,1008,3023.0634765625,1016,84.92900848388672,35.59518155844307,84.92900848388672,1.1646014172583818e-05,4194304
khoantap/llama-linear-0.5-0.5-1-merge,False,0.050288259983062744,1024,4096,10.050565719604492,2.041448706454068,1.0221399068832397,2.082902669906616,2.496702842286873,0.20311779091917653,model.layers.1.self_attn.v_proj,1024,313.8360595703125,1024,1.5963120460510254,196.6006961775949,1.5963120460510254,0.01595747098326683,4194304
khoantap/llama-linear-0.5-0.5-1-merge,False,0.0238150954246521,4096,4096,3.76603102684021,5.253945431382173,1.1280080080032349,5.284390926361084,3.1571162648616125,1.3950881960179597,model.layers.1.self_attn.o_proj,4071,1435.873779296875,4071,24.836374282836914,57.81334114815343,24.836374282836914,1.0272717190673575e-05,16777216
