model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
yamatazen/Amelia-SCE-12B,False,0.01654726266860962,4096,5120,2.197798490524292,5.802288385842874,0.8749110698699951,5.919796466827393,3.431720738540342,2.6400456688177627,model.layers.0.self_attn.q_proj,2774,2702.22021484375,3678,436.5617370605469,6.189777952228045,436.5617370605469,1.0007798664446454e-05,20971520
yamatazen/Amelia-SCE-12B,False,0.054586589336395264,1024,5120,1.9820613861083984,4.2891949629891615,0.734968364238739,4.679553985595703,3.152064505940023,2.164007125637322,model.layers.0.self_attn.k_proj,1024,1419.268310546875,1024,145.88381958007812,9.728757545779876,145.88381958007812,9.337064693681896e-05,5242880
yamatazen/Amelia-SCE-12B,False,0.04791069030761719,1024,5120,5.721238136291504,-0.2901122103210317,1.0119411945343018,0.3850824236869812,2.173951546013401,-0.05070794177937887,model.layers.0.self_attn.v_proj,1024,149.26278686523438,1024,0.8897992968559265,167.74882537292288,0.8897992968559265,0.014654592610895634,5242880
yamatazen/Amelia-SCE-12B,False,0.02988600730895996,5120,4096,4.196520805358887,6.073777132169633,1.123440146446228,6.075125694274902,2.9258756497301377,1.4473363564440147,model.layers.0.self_attn.o_proj,4096,843.0933227539062,4096,28.011499404907227,30.098114726632875,28.011499404907227,1.0764832040877081e-05,20971520
yamatazen/Amelia-SCE-12B,False,0.03093719482421875,14336,5120,2.8442542552948,5.281008942541739,1.206043004989624,5.77586030960083,3.8193900056729553,1.8567288535160777,model.layers.0.mlp.gate_proj,5120,6597.6611328125,5120,71.89999389648438,91.7616368968162,71.89999389648438,0.007858775556087494,73400320
yamatazen/Amelia-SCE-12B,False,0.03365391492843628,14336,5120,3.7416205406188965,5.413504350929831,1.2386753559112549,5.775169372558594,3.7792953845160495,1.4468341436981715,model.layers.0.mlp.up_proj,5120,6015.82763671875,5120,27.9791259765625,215.0112781134792,27.9791259765625,0.0073625617660582066,73400320
yamatazen/Amelia-SCE-12B,False,0.00959235429763794,5120,14336,5.153920650482178,6.015405566805378,1.2477481365203857,6.156740665435791,3.781657361319631,1.1671513736329262,model.layers.0.mlp.down_proj,5120,6048.634765625,5120,14.69438362121582,411.6290224580739,14.69438362121582,0.08484792709350586,73400320
yamatazen/Amelia-SCE-12B,False,0.012808024883270264,4096,5120,4.228512287139893,5.847949211253025,1.1311819553375244,6.111442565917969,3.5152138943396514,1.3829803046897369,model.layers.1.self_attn.q_proj,4096,3275.01953125,4096,24.153512954711914,135.5918510649236,24.153512954711914,1.4864420336380135e-05,20971520
yamatazen/Amelia-SCE-12B,False,0.02575114369392395,1024,5120,5.963918685913086,6.101457543363923,0.9954950213432312,6.347680568695068,3.132949736519765,1.0230618264088185,model.layers.1.self_attn.k_proj,1024,1358.15625,1024,10.545370101928711,128.79171018868252,10.545370101928711,0.00024970530648715794,5242880
yamatazen/Amelia-SCE-12B,False,0.03418976068496704,1024,5120,12.212347984313965,-0.059483430974882005,1.0250660181045532,-0.02226163260638714,2.374281422424156,-0.004870761220633815,model.layers.1.self_attn.v_proj,1024,236.74533081054688,1024,0.9888473153114319,239.41545589976676,0.9888473153114319,0.024855371564626694,5242880
yamatazen/Amelia-SCE-12B,False,0.017946243286132812,5120,4096,4.158792495727539,4.913376777831755,1.1505374908447266,4.924505710601807,3.055721622979193,1.1814431190975323,model.layers.1.self_attn.o_proj,4096,1136.8983154296875,4096,15.185990333557129,74.86494396861526,15.185990333557129,0.0013704948360100389,20971520
yamatazen/Amelia-SCE-12B,False,0.02853110432624817,14336,5120,2.837132453918457,4.023401480147782,1.219643473625183,5.2263312339782715,3.8347895214845487,1.4181225393939325,model.layers.1.mlp.gate_proj,5120,6835.802734375,5120,26.189218521118164,261.01591114155707,26.189218521118164,0.014938835985958576,73400320
yamatazen/Amelia-SCE-12B,False,0.05440273880958557,14336,5120,7.865627288818359,6.144621060435154,1.2415249347686768,7.365890979766846,3.7801778168635094,0.7811991129010449,model.layers.1.mlp.up_proj,5120,6028.0634765625,5120,6.042255878448486,997.6511418629907,6.042255878448486,0.014614012092351913,73400320
yamatazen/Amelia-SCE-12B,False,0.025874972343444824,5120,14336,5.077910900115967,5.508723777669657,1.24630868434906,5.899798393249512,3.7814308925775517,1.0848405744070562,model.layers.1.mlp.down_proj,5120,6045.4814453125,5120,12.15739631652832,497.2677774017697,12.15739631652832,0.05304345488548279,73400320
yamatazen/Amelia-SCE-12B,False,0.042441487312316895,4096,5120,3.0648670196533203,4.028538083695768,1.1182464361190796,5.046856880187988,3.5120444950506933,1.3144250820224663,model.layers.2.self_attn.q_proj,4084,3251.2060546875,4084,20.62647819519043,157.62293610770638,20.62647819519043,1.0751326954050455e-05,20971520
yamatazen/Amelia-SCE-12B,False,0.07380026578903198,1024,5120,5.030617713928223,5.446671537552659,0.9744645953178406,5.9573774337768555,3.1169436155298587,1.082704321275002,model.layers.2.self_attn.k_proj,1024,1309.011962890625,1024,12.097742080688477,108.20299806029008,12.097742080688477,4.481099676922895e-05,5242880
yamatazen/Amelia-SCE-12B,False,0.07564112544059753,1024,5120,7.224734306335449,-0.09781622537529075,1.030304193496704,1.016314148902893,2.4969310831757374,-0.013539075795426085,model.layers.2.self_attn.v_proj,1024,314.00103759765625,1024,0.9693060517311096,323.9441629781155,0.9693060517311096,0.01610892452299595,5242880
yamatazen/Amelia-SCE-12B,False,0.02830338478088379,5120,4096,4.240701675415039,4.686312852616284,1.148999571800232,4.718935489654541,3.1153688528722383,1.1050795861884422,model.layers.2.self_attn.o_proj,4096,1304.2740478515625,4096,12.737364768981934,102.39747950280378,12.737364768981934,6.067695721867494e-05,20971520
yamatazen/Amelia-SCE-12B,False,0.026865363121032715,14336,5120,3.6519410610198975,5.396216986548337,1.2361717224121094,5.8551483154296875,3.851616429491842,1.4776298128539092,model.layers.2.mlp.gate_proj,5120,7105.8564453125,5120,30.0351505279541,236.5846789647013,30.0351505279541,0.012191178277134895,73400320
yamatazen/Amelia-SCE-12B,False,0.04152056574821472,14336,5120,8.47780990600586,6.040344987456187,1.2471494674682617,6.9533209800720215,3.7785915419680283,0.7124888449288158,model.layers.2.mlp.up_proj,5120,6006.0859375,5120,5.1580891609191895,1164.401341296259,5.1580891609191895,0.012714849784970284,73400320
yamatazen/Amelia-SCE-12B,False,0.02221047878265381,5120,14336,6.199868679046631,6.522230413260653,1.2433768510818481,6.809135437011719,3.7778200311181234,1.0519949293931807,model.layers.2.mlp.down_proj,5120,5995.42578125,5120,11.271842956542969,531.8940127505799,11.271842956542969,0.029322979971766472,73400320
yamatazen/Amelia-SCE-12B,False,0.03948059678077698,4096,5120,4.099794387817383,4.854775264572428,1.1359409093856812,5.4742112159729,3.479980083805888,1.1841509122990375,model.layers.3.self_attn.q_proj,4089,3019.813232421875,4089,15.280969619750977,197.61921576748,15.280969619750977,1.1074385838583112e-05,20971520
yamatazen/Amelia-SCE-12B,False,0.027110911905765533,1024,5120,7.948041915893555,6.462798251659904,0.9964128136634827,6.778304100036621,3.055779161558542,0.8131308717353848,model.layers.3.self_attn.k_proj,1024,1137.0489501953125,1024,6.503256320953369,174.84301618740787,6.503256320953369,3.047584141313564e-05,5242880
yamatazen/Amelia-SCE-12B,False,0.05048084259033203,1024,5120,9.561293601989746,-0.7225575487236483,1.0283427238464355,-0.10345322638750076,2.3982684680752913,-0.07557110771844523,model.layers.3.self_attn.v_proj,1024,250.18914794921875,1024,0.8402894139289856,297.74163972790774,0.8402894139289856,0.03307215869426727,5242880
yamatazen/Amelia-SCE-12B,False,0.020946145057678223,5120,4096,3.4382758140563965,3.487214070530926,1.1473807096481323,3.7048583030700684,3.0617195861426065,1.0142333713527167,model.layers.3.self_attn.o_proj,4096,1152.708740234375,4096,10.333165168762207,111.55427416558523,10.333165168762207,0.0014584882883355021,20971520
yamatazen/Amelia-SCE-12B,False,0.025715887546539307,14336,5120,3.4308717250823975,5.804822945027484,1.2362257242202759,5.959168434143066,3.8713241808828966,1.6919382040982816,model.layers.3.mlp.gate_proj,5120,7435.73974609375,5120,49.19695281982422,151.14228259880096,49.19695281982422,0.017679933458566666,73400320
yamatazen/Amelia-SCE-12B,False,0.016251325607299805,14336,5120,8.806848526000977,6.697130316940176,1.248303771018982,7.123459339141846,3.7634877312699384,0.7604457255246124,model.layers.3.mlp.up_proj,5120,5800.7978515625,5120,5.760308265686035,1007.0290658084499,5.760308265686035,0.016665954142808914,73400320
yamatazen/Amelia-SCE-12B,False,0.012286245822906494,5120,14336,3.780146360397339,4.356425860478621,1.2392722368240356,5.272392749786377,3.7644692645580773,1.1524489914249532,model.layers.3.mlp.down_proj,5120,5813.9228515625,5120,14.205253601074219,409.27976471485476,14.205253601074219,0.06166187301278114,73400320
yamatazen/Amelia-SCE-12B,False,0.03711062669754028,4096,5120,3.391390800476074,4.180481926283049,1.1293141841888428,4.973519802093506,3.4486826985837653,1.23267478513423,model.layers.4.self_attn.q_proj,4096,2809.84716796875,4096,17.087352752685547,164.44016862279256,17.087352752685547,7.677423127461225e-05,20971520
yamatazen/Amelia-SCE-12B,False,0.04793262481689453,1024,5120,6.737928867340088,6.2638888179100265,0.9842285513877869,6.633589267730713,3.0657858432898766,0.9296460294011389,model.layers.4.self_attn.k_proj,1024,1163.5521240234375,1024,8.504446029663086,136.8169214038193,8.504446029663086,0.0009289762820117176,5242880
yamatazen/Amelia-SCE-12B,False,0.08074137568473816,1024,5120,3.3350117206573486,0.23541107793170982,1.0248011350631714,1.8685749769210815,2.5058361389545336,0.07058778128830955,model.layers.4.self_attn.v_proj,1024,320.5059814453125,1024,1.1764887571334839,272.42587700219565,1.1764887571334839,0.033022668212652206,5242880
yamatazen/Amelia-SCE-12B,False,0.04475980997085571,5120,4096,6.064930438995361,5.430883701992208,1.1486155986785889,5.460577964782715,3.131628217810519,0.8954568822543361,model.layers.4.self_attn.o_proj,4096,1354.02978515625,4096,7.860621452331543,172.2548011461143,7.860621452331543,0.001602772157639265,20971520
yamatazen/Amelia-SCE-12B,False,0.026876628398895264,14336,5120,3.301384687423706,5.715591666249761,1.2315280437469482,5.954535007476807,3.889751415306204,1.7312710294025213,model.layers.4.mlp.gate_proj,5120,7758.029296875,5120,53.86058044433594,144.03909562194193,53.86058044433594,0.023083599284291267,73400320
yamatazen/Amelia-SCE-12B,False,0.012717664241790771,14336,5120,7.28873872756958,5.719079457369543,1.247794270515442,6.445403099060059,3.760824029552943,0.7846459684083864,model.layers.4.mlp.up_proj,5120,5765.328125,5120,6.090402126312256,946.6251990311372,6.090402126312256,0.024327851831912994,73400320
yamatazen/Amelia-SCE-12B,False,0.009916484355926514,5120,14336,4.708826065063477,4.893163859085933,1.2441290616989136,5.586554050445557,3.7610506920262035,1.0391472930780195,model.layers.4.mlp.down_proj,5120,5768.337890625,5120,10.94327449798584,527.1126015971444,10.94327449798584,0.06569872051477432,73400320
yamatazen/Amelia-SCE-12B,False,0.049401164054870605,4096,5120,4.915374755859375,5.858887365217322,1.1272685527801514,6.321630954742432,3.4538535308934857,1.19195130711717,model.layers.5.self_attn.q_proj,4093,2843.501953125,4093,15.55791187286377,182.7688687506103,15.55791187286377,1.1756203093682416e-05,20971520
yamatazen/Amelia-SCE-12B,False,0.038142621517181396,1024,5120,8.519947052001953,7.251001211687463,0.9925766587257385,7.389185905456543,3.0208604849537046,0.8510617692141264,model.layers.5.self_attn.k_proj,1024,1049.205322265625,1024,7.096786975860596,147.8423018521551,7.096786975860596,6.31548318779096e-05,5242880
yamatazen/Amelia-SCE-12B,False,0.0785931646823883,1024,5120,8.785181045532227,0.3689914507716684,1.020198941230774,1.0791834592819214,2.45650026316968,0.04200157616095139,model.layers.5.self_attn.v_proj,1024,286.0884094238281,1024,1.1015433073043823,259.7159889463839,1.1015433073043823,0.019635895267128944,5242880
yamatazen/Amelia-SCE-12B,False,0.03819155693054199,5120,4096,3.730558395385742,3.123176779846961,1.1389975547790527,3.7467823028564453,3.0876566166538,0.8371874794159395,model.layers.5.self_attn.o_proj,4096,1223.6483154296875,4096,6.873651027679443,178.02013958843548,6.873651027679443,0.0011452464386820793,20971520
yamatazen/Amelia-SCE-12B,False,0.01784081757068634,14336,5120,3.7871501445770264,6.311900060651281,1.2365542650222778,6.422670841217041,3.8849356257222385,1.6666622182089998,model.layers.5.mlp.gate_proj,5120,7672.4775390625,5120,46.41541290283203,165.30021083997218,46.41541290283203,0.04282350093126297,73400320
yamatazen/Amelia-SCE-12B,False,0.01927816867828369,14336,5120,6.91052770614624,5.8327580017184975,1.2474467754364014,6.51094388961792,3.7750770074443287,0.8440394496256528,model.layers.5.mlp.up_proj,5120,5957.677734375,5120,6.9829583168029785,853.1738933682501,6.9829583168029785,0.03608253225684166,73400320
yamatazen/Amelia-SCE-12B,False,0.015252768993377686,5120,14336,4.246474266052246,4.723554375596299,1.2410284280776978,5.449992656707764,3.7709558356945765,1.1123473450335006,model.layers.5.mlp.down_proj,5120,5901.41064453125,5120,12.952313423156738,455.6259914140464,12.952313423156738,0.04064256697893143,73400320
yamatazen/Amelia-SCE-12B,False,0.06018528342247009,4096,5120,3.851186513900757,4.9683847386051045,1.1236947774887085,5.5297746658325195,3.4751483887636008,1.2900919549525451,model.layers.6.self_attn.q_proj,4096,2986.40283203125,4096,19.502574920654297,153.12864297054875,19.502574920654297,0.000564852321986109,20971520
yamatazen/Amelia-SCE-12B,False,0.0706682801246643,1024,5120,8.416711807250977,7.767752886435528,0.9866592288017273,7.933125972747803,3.044940533178867,0.9228963833291319,model.layers.6.self_attn.k_proj,1024,1109.02294921875,1024,8.373294830322266,132.44761729906347,8.373294830322266,0.004970743786543608,5242880
yamatazen/Amelia-SCE-12B,False,0.030674517154693604,1024,5120,6.708663463592529,0.1853322360011314,1.0210628509521484,1.19857656955719,2.463090335647334,0.02762580609489761,model.layers.6.self_attn.v_proj,1024,290.4626770019531,1024,1.065677523612976,272.56151187011517,1.065677523612976,0.02262953296303749,5242880
yamatazen/Amelia-SCE-12B,False,0.04446890950202942,5120,4096,3.706183910369873,2.4526455702697856,1.1445754766464233,3.4599406719207764,3.0948092147857564,0.6617711450873506,model.layers.6.self_attn.o_proj,4096,1243.968017578125,4096,4.5895609855651855,271.04292142332986,4.5895609855651855,0.0010436386801302433,20971520
yamatazen/Amelia-SCE-12B,False,0.012991011142730713,14336,5120,3.670731544494629,6.448899035465694,1.2351305484771729,6.515950679779053,3.8913841990997335,1.7568430045334607,model.layers.6.mlp.gate_proj,5120,7787.25146484375,5120,57.1272087097168,136.31422995675285,57.1272087097168,0.04793718457221985,73400320
yamatazen/Amelia-SCE-12B,False,0.009731590747833252,14336,5120,6.4037275314331055,5.504877636202203,1.2475923299789429,6.141659259796143,3.7734696707020086,0.859636455358408,model.layers.6.mlp.up_proj,5120,5935.6689453125,5120,7.238297939300537,820.0365604024978,7.238297939300537,0.039938732981681824,73400320
yamatazen/Amelia-SCE-12B,False,0.023135006427764893,5120,14336,4.244916915893555,4.807738277252167,1.2416540384292603,5.404347896575928,3.7670969571280457,1.1325871324480654,model.layers.6.mlp.down_proj,5120,5849.20654296875,5120,13.57022762298584,431.03230877727583,13.57022762298584,0.048819031566381454,73400320
yamatazen/Amelia-SCE-12B,False,0.048080652952194214,4096,5120,2.97826886177063,3.5149615070626044,1.128542184829712,4.5801615715026855,3.443603903776527,1.1802028863750407,model.layers.7.self_attn.q_proj,4096,2777.17919921875,4096,15.142684936523438,183.40071201774302,15.142684936523438,0.0009471368393860757,20971520
yamatazen/Amelia-SCE-12B,False,0.05386112630367279,1024,5120,6.609663963317871,5.86757938796378,0.9922189116477966,6.142604351043701,3.002341185174822,0.8877273369005609,model.layers.7.self_attn.k_proj,1024,1005.4053344726562,1024,7.721956253051758,130.20085863285158,7.721956253051758,0.009606740437448025,5242880
yamatazen/Amelia-SCE-12B,False,0.08491066098213196,1024,5120,10.23526382446289,0.5495408775101372,1.0253689289093018,1.3869118690490723,2.5122828247005615,0.053690934296847515,model.layers.7.self_attn.v_proj,1024,325.299072265625,1024,1.1315947771072388,287.4695773138913,1.1315947771072388,0.03456035256385803,5242880
yamatazen/Amelia-SCE-12B,False,0.02202567458152771,5120,4096,3.9098012447357178,2.6138317411659826,1.1522778272628784,3.664036750793457,3.1491983199604032,0.6685331497823144,model.layers.7.self_attn.o_proj,4096,1409.9324951171875,4096,4.6615800857543945,302.45806554431744,4.6615800857543945,0.001492082141339779,20971520
yamatazen/Amelia-SCE-12B,False,0.00810164213180542,14336,5120,3.7716522216796875,6.485354460087773,1.2349190711975098,6.550589084625244,3.8794229752831804,1.7194995929925774,model.layers.7.mlp.gate_proj,5120,7575.70361328125,5120,52.420310974121094,144.51847904948963,52.420310974121094,0.046224258840084076,73400320
yamatazen/Amelia-SCE-12B,False,0.01437021791934967,14336,5120,5.63187837600708,5.116712511027855,1.2459955215454102,5.867796897888184,3.785763606876067,0.90852681279945,model.layers.7.mlp.up_proj,5120,6106.095703125,5120,8.10077953338623,753.7664342005088,8.10077953338623,0.038842249661684036,73400320
yamatazen/Amelia-SCE-12B,False,0.01495775580406189,5120,14336,4.157971382141113,5.302424366610045,1.2397701740264893,5.634555339813232,3.778268997214401,1.2752431123947767,model.layers.7.mlp.down_proj,5120,6001.626953125,5120,18.84703826904297,318.4387311922064,18.84703826904297,0.017918843775987625,73400320
yamatazen/Amelia-SCE-12B,False,0.0386161208152771,4096,5120,4.022451877593994,4.61225766626403,1.1245670318603516,5.418067932128906,3.4280185422825213,1.1466284262977497,model.layers.8.self_attn.q_proj,4096,2679.28271484375,4096,14.01613998413086,191.1569603241154,14.01613998413086,0.000304860295727849,20971520
yamatazen/Amelia-SCE-12B,False,0.08351224660873413,1024,5120,9.432958602905273,7.9822845702264695,0.9897829294204712,8.060958862304688,3.001177073997044,0.8462121913445048,model.layers.8.self_attn.k_proj,1024,1002.7139892578125,1024,7.017981052398682,142.877842184412,7.017981052398682,0.010555748827755451,5242880
yamatazen/Amelia-SCE-12B,False,0.06645885109901428,1024,5120,5.63222599029541,0.527808658159946,1.0161452293395996,1.595423936843872,2.466556931344761,0.09371226564228516,model.layers.8.self_attn.v_proj,1024,292.79046630859375,1024,1.2408299446105957,235.9634110865038,1.2408299446105957,0.01450024638324976,5242880
yamatazen/Amelia-SCE-12B,False,0.04354202747344971,5120,4096,3.2317044734954834,3.0152986262999,1.138108253479004,3.682270050048828,3.1432196394902903,0.9330366223240969,model.layers.8.self_attn.o_proj,4096,1390.65576171875,4096,8.571101188659668,162.2493692594263,8.571101188659668,0.001171031268313527,20971520
yamatazen/Amelia-SCE-12B,False,0.008672744035720825,14336,5120,3.7063233852386475,6.075365798553742,1.234595537185669,6.192275524139404,3.8540492424285,1.639189344014177,model.layers.8.mlp.gate_proj,5120,7145.7734375,5120,43.5701789855957,164.0060611149289,43.5701789855957,0.03248395025730133,73400320
yamatazen/Amelia-SCE-12B,False,0.012801647186279297,14336,5120,5.221351623535156,4.601067922115523,1.2458176612854004,5.731844902038574,3.7970895381018748,0.8812024651579269,model.layers.8.mlp.up_proj,5120,6267.4306640625,5120,7.606808185577393,823.9238470539628,7.606808185577393,0.0331324078142643,73400320
yamatazen/Amelia-SCE-12B,False,0.007467091083526611,5120,14336,3.34110951423645,4.84255828704677,1.2307661771774292,5.5002570152282715,3.7921461118101485,1.4493862791424987,model.layers.8.mlp.down_proj,5120,6196.4951171875,5120,28.14402961730957,220.17085689024563,28.14402961730957,0.015755893662571907,73400320
yamatazen/Amelia-SCE-12B,False,0.04273232817649841,4096,5120,3.554157018661499,4.051556517734451,1.1265560388565063,4.9764323234558105,3.4187966736765354,1.1399486563090206,model.layers.9.self_attn.q_proj,4096,2622.990234375,4096,13.802210807800293,190.04131083787115,13.802210807800293,0.001483539934270084,20971520
