model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ahatsham/Llama_MFAFY_Feature_4,True,meta-llama/Meta-Llama-3-8B,0.028144478797912598,4096,4096,2.4847564697265625,7.38063692194266,0.8884236812591553,7.4110493659973145,3.7233562460095095,2.9703663163234943,model.layers.0.self_attn.q_proj,2826,5288.7890625,3291,934.0418090820312,5.662261593726494,934.0418090820312,1.0109992217621766e-05,16777216
Ahatsham/Llama_MFAFY_Feature_4,True,meta-llama/Meta-Llama-3-8B,0.045560628175735474,1024,4096,2.645190477371216,6.678601631745769,0.7960047125816345,6.73853063583374,3.4453003754516374,2.5248093431755234,model.layers.0.self_attn.k_proj,1012,2788.048828125,1022,334.81842041015625,8.327047313315706,334.81842041015625,1.0004798241425306e-05,4194304
Ahatsham/Llama_MFAFY_Feature_4,True,meta-llama/Meta-Llama-3-8B,0.03494298458099365,1024,4096,4.547249794006348,1.639226471578536,1.0082975625991821,1.8143525123596191,2.2500049211641207,0.36048744754228645,model.layers.0.self_attn.v_proj,1024,177.8299560546875,1024,2.293440341949463,77.53851399663138,2.293440341949463,0.0039031130727380514,4194304
Ahatsham/Llama_MFAFY_Feature_4,True,meta-llama/Meta-Llama-3-8B,0.010525822639465332,4096,4096,3.679520606994629,4.810638715081523,1.120249629020691,4.849813938140869,2.966851002583092,1.3074090972439947,model.layers.0.self_attn.o_proj,4058,926.5119018554688,4058,20.295936584472656,45.65011809133725,20.295936584472656,1.0487967301742174e-05,16777216
Ahatsham/Llama_MFAFY_Feature_4,True,meta-llama/Meta-Llama-3-8B,0.02133631706237793,14336,4096,3.038560390472412,5.793025917743001,1.1692793369293213,6.142895698547363,3.896154499729052,1.906503466545335,model.layers.0.mlp.gate_proj,4096,7873.25830078125,4096,80.63126373291016,97.64523010406111,80.63126373291016,0.015373810194432735,58720256
Ahatsham/Llama_MFAFY_Feature_4,True,meta-llama/Meta-Llama-3-8B,0.034695565700531006,14336,4096,4.061257362365723,5.772133704903976,1.1908373832702637,6.07566499710083,3.811484020903838,1.4212676493719303,model.layers.0.mlp.up_proj,4096,6478.642578125,4096,26.379566192626953,245.5932190399617,26.379566192626953,0.017630619928240776,58720256
Ahatsham/Llama_MFAFY_Feature_4,True,meta-llama/Meta-Llama-3-8B,0.025252223014831543,4096,14336,3.5786566734313965,5.646900215398625,1.1913201808929443,5.818497180938721,3.809396810504779,1.5779385201498226,model.layers.0.mlp.down_proj,4096,6447.5810546875,4096,37.83890151977539,170.39556635432086,37.83890151977539,0.1211850494146347,58720256
Ahatsham/Llama_MFAFY_Feature_4,True,meta-llama/Meta-Llama-3-8B,0.032092928886413574,4096,4096,3.607621908187866,7.902471072268592,1.0618253946304321,7.945455074310303,3.7544527093925595,2.190493148501268,model.layers.1.self_attn.q_proj,3770,5681.365234375,3833,155.05763244628906,36.64034555888752,155.05763244628906,1.0114998985955026e-05,16777216
Ahatsham/Llama_MFAFY_Feature_4,True,meta-llama/Meta-Llama-3-8B,0.02957206964492798,1024,4096,4.081027984619141,7.773038033432006,0.9262332320213318,7.865968227386475,3.462543269790114,1.904676484142615,model.layers.1.self_attn.k_proj,996,2900.97021484375,1008,80.29277801513672,36.12990217248258,80.29277801513672,1.0898310392803978e-05,4194304
Ahatsham/Llama_MFAFY_Feature_4,True,meta-llama/Meta-Llama-3-8B,0.05112582445144653,1024,4096,8.70061206817627,1.6971458631244563,1.0216258764266968,1.7195072174072266,2.40229471205105,0.19506051411394487,model.layers.1.self_attn.v_proj,1024,252.51937866210938,1024,1.566969394683838,161.15144272684367,1.566969394683838,0.011820724233984947,4194304
Ahatsham/Llama_MFAFY_Feature_4,True,meta-llama/Meta-Llama-3-8B,0.021555855870246887,4096,4096,3.747558116912842,4.959582913646092,1.1275361776351929,4.991851329803467,3.078058008717222,1.3234172116673377,model.layers.1.self_attn.o_proj,4068,1196.900390625,4068,21.05800437927246,56.83826297439264,21.05800437927246,1.0695520359149668e-05,16777216
