model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
damerajee/codellama2-finetuned-alpaca-18k-fin,False,0.0196458101272583,4096,4096,1.5585441589355469,4.286175135085302,0.7200584411621094,4.601349830627441,3.4120567115057754,2.750114657009571,model.layers.0.self_attn.q_proj,2747,2582.597412109375,3521,562.4898071289062,4.591367486802333,562.4898071289062,1.0029332770500332e-05,16777216
damerajee/codellama2-finetuned-alpaca-18k-fin,False,0.02641230821609497,4096,4096,1.4481496810913086,3.8491136474385903,0.7305477261543274,4.456521034240723,3.523882981404991,2.6579529020356123,model.layers.0.self_attn.k_proj,2805,3341.050048828125,3502,454.938720703125,7.343956222641163,454.938720703125,1.0069275958812796e-05,16777216
damerajee/codellama2-finetuned-alpaca-18k-fin,False,0.0548362135887146,4096,4096,1.856882095336914,2.61674335162174,1.0458961725234985,3.9375452995300293,3.3155404851424164,1.4092135188297759,model.layers.0.self_attn.v_proj,4064,2067.9521484375,4064,25.657451629638672,80.59850129654605,25.657451629638672,1.050722312356811e-05,16777216
damerajee/codellama2-finetuned-alpaca-18k-fin,False,0.027164995670318604,4096,4096,2.15155291557312,2.7061495838791414,1.0777372121810913,3.7476232051849365,3.1687643440854902,1.2577657580679538,model.layers.0.self_attn.o_proj,4066,1474.906005859375,4066,18.103633880615234,81.4701631498776,18.103633880615234,1.0125057087861933e-05,16777216
damerajee/codellama2-finetuned-alpaca-18k-fin,False,0.02236950397491455,11008,4096,3.101254463195801,7.616063658173416,1.1375937461853027,8.041210174560547,4.32359778308023,2.4558009504080376,model.layers.0.mlp.gate_proj,4096,21066.76171875,4096,285.62811279296875,73.75591118378385,285.62811279296875,0.028600560501217842,45088768
damerajee/codellama2-finetuned-alpaca-18k-fin,False,0.04827350378036499,11008,4096,3.588256359100342,8.21564911034489,1.1502511501312256,8.5619478225708,4.316320192164926,2.2895936878949033,model.layers.0.mlp.up_proj,4096,20716.681640625,4096,194.8021240234375,106.34730881133763,194.8021240234375,0.021235140040516853,45088768
damerajee/codellama2-finetuned-alpaca-18k-fin,False,0.01847672462463379,4096,11008,4.187424182891846,8.28135075658896,1.1709555387496948,8.827101707458496,4.3959499158854936,1.9776718084648015,model.layers.0.mlp.down_proj,4096,24885.703125,4096,94.9886703491211,261.9860140534145,94.9886703491211,0.19626013934612274,45088768
damerajee/codellama2-finetuned-alpaca-18k-fin,False,0.033839643001556396,4096,4096,3.0996320247650146,7.959676319223147,0.969758927822113,8.265615463256836,4.024198232206868,2.567942341422471,model.layers.1.self_attn.q_proj,3789,10573.0,3951,369.7790832519531,28.592747613028095,369.7790832519531,1.0086460861202795e-05,16777216
damerajee/codellama2-finetuned-alpaca-18k-fin,False,0.030565902590751648,4096,4096,3.0489230155944824,7.877793893479112,0.9676385521888733,8.258285522460938,4.029216715315748,2.58379560690321,model.layers.1.self_attn.k_proj,3782,10695.884765625,3948,383.5267028808594,27.888240076330806,383.5267028808594,1.0053732694359496e-05,16777216
damerajee/codellama2-finetuned-alpaca-18k-fin,False,0.022438526153564453,4096,4096,3.839233636856079,6.155502432514158,1.0989584922790527,6.48513126373291,3.582916584461836,1.603315404778245,model.layers.1.self_attn.v_proj,4077,3827.51220703125,4077,40.11579513549805,95.41160019646038,40.11579513549805,1.0099254723172635e-05,16777216
damerajee/codellama2-finetuned-alpaca-18k-fin,False,0.014108598232269287,4096,4096,4.394762992858887,6.485076924914509,1.122971773147583,6.616674900054932,3.4993635739314404,1.4756374656499573,model.layers.1.self_attn.o_proj,4078,3157.64697265625,4078,29.89767837524414,105.61512278728783,29.89767837524414,1.0436248885525856e-05,16777216
damerajee/codellama2-finetuned-alpaca-18k-fin,False,0.014960795640945435,11008,4096,2.532334804534912,6.344892861620053,1.1248304843902588,7.006124019622803,4.43963770324894,2.505550549736789,model.layers.1.mlp.gate_proj,4096,27519.3203125,4096,320.2952880859375,85.91859242436426,320.2952880859375,0.03661176562309265,45088768
damerajee/codellama2-finetuned-alpaca-18k-fin,False,0.05600818991661072,11008,4096,7.290457248687744,15.241120446097108,1.1573143005371094,15.249184608459473,4.40881796830143,2.090557550260713,model.layers.1.mlp.up_proj,4096,25634.09375,4096,123.18492126464844,208.09441193641013,123.18492126464844,0.03153405338525772,45088768
damerajee/codellama2-finetuned-alpaca-18k-fin,False,0.017389237880706787,4096,11008,4.9709601402282715,9.332929860467413,1.1844160556793213,9.780830383300781,4.441731088120439,1.8774903835859034,model.layers.1.mlp.down_proj,4096,27652.2890625,4096,75.42066955566406,366.6407262811594,75.42066955566406,0.34342893958091736,45088768
damerajee/codellama2-finetuned-alpaca-18k-fin,False,0.028827786445617676,4096,4096,3.245481252670288,8.125721178697209,1.0615365505218506,8.396069526672363,4.220107679253641,2.503703009226012,model.layers.2.self_attn.q_proj,3968,16599.984375,4037,318.93560791015625,52.04807479407001,318.93560791015625,1.0038349500973709e-05,16777216
damerajee/codellama2-finetuned-alpaca-18k-fin,False,0.03012692928314209,4096,4096,3.7071406841278076,9.725267644177642,1.0599991083145142,9.789581298828125,4.2359386590321915,2.6233878001491977,model.layers.2.self_attn.k_proj,3927,17216.25390625,4023,420.13397216796875,40.97800950827889,420.13397216796875,1.0124366781383287e-05,16777216
