model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CorticalStack/pastiche-crown-clown-7b-dare,False,0.01770159602165222,4096,4096,1.4375272989273071,2.495447295020424,0.6380262970924377,2.992361307144165,2.4551127329378284,1.7359303693797983,model.layers.0.self_attn.q_proj,2930,285.17584228515625,3055,54.44153594970703,5.23820346561495,54.44153594970703,1.0002114322560374e-05,16777216
CorticalStack/pastiche-crown-clown-7b-dare,False,0.02015906572341919,1024,4096,1.4612548351287842,1.6618598293926379,0.5899966359138489,2.1500942707061768,1.8924247131255367,1.137282689809662,model.layers.0.self_attn.k_proj,1024,78.05931091308594,1024,13.717743873596191,5.690389879879147,13.717743873596191,1.4185818145051599e-05,4194304
CorticalStack/pastiche-crown-clown-7b-dare,False,0.04211732745170593,1024,4096,4.385463714599609,-2.9809659421683863,0.9665895700454712,-2.5784754753112793,1.2315276527866759,-0.6797379105531026,model.layers.0.self_attn.v_proj,1024,17.042278289794922,1024,0.20905573666095734,81.52026135228122,0.20905573666095734,0.0005750007694587111,4194304
CorticalStack/pastiche-crown-clown-7b-dare,False,0.035742223262786865,4096,4096,3.2855374813079834,-0.29576525046640917,1.086520791053772,0.278363972902298,1.8457918802685112,-0.09002035501012273,model.layers.0.self_attn.o_proj,3949,70.11192321777344,3949,0.8127924203872681,86.26055245983652,0.8127924203872681,1.0018982720794156e-05,16777216
CorticalStack/pastiche-crown-clown-7b-dare,False,0.02004823088645935,14336,4096,2.3830037117004395,1.4008314072261254,1.1348233222961426,2.5997049808502197,2.7740939806043583,0.5878427298908966,model.layers.0.mlp.gate_proj,4096,594.4207763671875,4096,3.8711743354797363,153.55050557120512,3.8711743354797363,0.0003896918206010014,58720256
CorticalStack/pastiche-crown-clown-7b-dare,False,0.04755231738090515,14336,4096,3.253528356552124,0.6241084761333543,1.1636947393417358,1.9083796739578247,2.723995802934213,0.19182512267842766,model.layers.0.mlp.up_proj,4096,529.6583251953125,4096,1.5553392171859741,340.54199839029746,1.5553392171859741,0.00045555102406069636,58720256
CorticalStack/pastiche-crown-clown-7b-dare,False,0.03165799379348755,4096,14336,4.073947906494141,0.848217375440615,1.1869806051254272,1.4231170415878296,2.6990361083404295,0.2082052581203851,model.layers.0.mlp.down_proj,4096,500.07611083984375,4096,1.6151217222213745,309.6213145793488,1.6151217222213745,0.010015062056481838,58720256
CorticalStack/pastiche-crown-clown-7b-dare,False,0.05222778022289276,4096,4096,2.9483799934387207,2.6782148855854087,0.9573840498924255,3.138796806335449,2.4356990571742343,0.9083682875156752,model.layers.1.self_attn.q_proj,3377,272.708740234375,3377,8.097823143005371,33.676796272086,8.097823143005371,1.0005976037064102e-05,16777216
CorticalStack/pastiche-crown-clown-7b-dare,False,0.038912296295166016,1024,4096,2.95475435256958,1.761187513366327,0.8367971181869507,2.1902334690093994,2.004276361646011,0.5960520920579145,model.layers.1.self_attn.k_proj,1024,100.98953247070312,1024,3.9450461864471436,25.59907481378639,3.9450461864471436,1.0726272194006015e-05,4194304
CorticalStack/pastiche-crown-clown-7b-dare,False,0.09787386655807495,1024,4096,22.583873748779297,-22.725748901061184,1.013045072555542,-22.374513626098633,1.4108102374866787,-1.0062821442353111,model.layers.1.self_attn.v_proj,1024,25.751956939697266,1024,0.09856389462947845,261.2717064042981,0.09856389462947845,0.0022126291878521442,4194304
CorticalStack/pastiche-crown-clown-7b-dare,False,0.02131664752960205,4096,4096,3.5292980670928955,0.06820960830388445,1.1367002725601196,0.29698097705841064,2.0295114023989114,0.019326678281970423,model.layers.1.self_attn.o_proj,4024,107.03144836425781,4024,1.0455063581466675,102.37283353684114,1.0455063581466675,1.0040983397630043e-05,16777216
CorticalStack/pastiche-crown-clown-7b-dare,False,0.0194472074508667,14336,4096,2.691127061843872,2.00812746406728,1.1590230464935303,2.4617276191711426,2.769557294523044,0.7462031401413566,model.layers.1.mlp.gate_proj,4096,588.2437133789062,4096,5.574464321136475,105.52470685810759,5.574464321136475,0.0006340699619613588,58720256
CorticalStack/pastiche-crown-clown-7b-dare,False,0.058027446269989014,14336,4096,3.4179391860961914,0.07034157444351749,1.1785216331481934,1.497050404548645,2.7167567186002937,0.020580112931692714,model.layers.1.mlp.up_proj,4096,520.90283203125,4096,1.0485281944274902,496.7943015739978,1.0485281944274902,0.0005645591299980879,58720256
CorticalStack/pastiche-crown-clown-7b-dare,False,0.024179577827453613,4096,14336,5.21579647064209,0.15038768122344068,1.1942800283432007,0.5494970083236694,2.706216954857476,0.02883311917363356,model.layers.1.mlp.down_proj,4096,508.4133605957031,4096,1.0686441659927368,475.75551972756347,1.0686441659927368,0.008410287089645863,58720256
CorticalStack/pastiche-crown-clown-7b-dare,False,0.028788208961486816,4096,4096,3.8630967140197754,1.938063915078244,1.1160651445388794,2.111419677734375,2.500525193720722,0.5016866153116774,model.layers.2.self_attn.q_proj,4003,316.61041259765625,4003,3.1745824813842773,99.73293006379794,3.1745824813842773,1.001980035653105e-05,16777216
CorticalStack/pastiche-crown-clown-7b-dare,False,0.03246397525072098,1024,4096,5.785697937011719,1.1695980569577653,0.9881166815757751,1.2060329914093018,2.113208276356068,0.20215332181027348,model.layers.2.self_attn.k_proj,1024,129.7801513671875,1024,1.5927709341049194,81.48073812014866,1.5927709341049194,7.221943815238774e-05,4194304
CorticalStack/pastiche-crown-clown-7b-dare,False,0.046191275119781494,1024,4096,8.715165138244629,-8.574677750082754,1.0206222534179688,-8.376683235168457,1.3447498990612676,-0.9838801232181619,model.layers.2.self_attn.v_proj,1024,22.118206024169922,1024,0.10378148406744003,213.1228534927956,0.10378148406744003,0.0023942789994180202,4194304
CorticalStack/pastiche-crown-clown-7b-dare,False,0.01378399133682251,4096,4096,3.8841137886047363,-0.20923695351265376,1.1354938745498657,-0.02032419666647911,1.9703416684076573,-0.05386993401854391,model.layers.2.self_attn.o_proj,4016,93.39888000488281,4016,0.8833444118499756,105.73325506104564,0.8833444118499756,1.0136671335203573e-05,16777216
CorticalStack/pastiche-crown-clown-7b-dare,False,0.029890716075897217,14336,4096,3.9531948566436768,2.1485956617089608,1.1832135915756226,2.264047622680664,2.7618461077432173,0.5435086656803838,model.layers.2.mlp.gate_proj,4096,577.8912353515625,4096,3.495494842529297,165.32458532635326,3.495494842529297,0.0007250907365232706,58720256
CorticalStack/pastiche-crown-clown-7b-dare,False,0.0155068039894104,14336,4096,9.417390823364258,-1.6621745727800792,1.1922482252120972,-1.3395013809204102,2.70889968559897,-0.1765005407502336,model.layers.2.mlp.up_proj,4096,511.56365966796875,4096,0.6660386919975281,768.068981298563,0.6660386919975281,0.0007819650927558541,58720256
CorticalStack/pastiche-crown-clown-7b-dare,False,0.011833012104034424,4096,14336,4.391448020935059,0.1524768195506539,1.189807653427124,1.0577974319458008,2.703316572380239,0.03472130805687811,model.layers.2.mlp.down_proj,4096,505.029296875,4096,1.0832315683364868,466.22468513410377,1.0832315683364868,0.010156563483178616,58720256
CorticalStack/pastiche-crown-clown-7b-dare,False,0.02951139211654663,4096,4096,2.9263453483581543,2.0331690975613306,1.0952430963516235,2.365597724914551,2.4998052166627382,0.6947809829424452,model.layers.3.self_attn.q_proj,3956,316.0859680175781,3956,4.9520039558410645,63.82991024163935,4.9520039558410645,1.011955646390561e-05,16777216
CorticalStack/pastiche-crown-clown-7b-dare,False,0.04447382688522339,1024,4096,3.917034149169922,1.509544141616143,0.9562819600105286,1.764501690864563,2.1355255185847097,0.38537936717657617,model.layers.3.self_attn.k_proj,1024,136.62353515625,1024,2.4287307262420654,56.25305995434303,2.4287307262420654,2.3986796804820187e-05,4194304
