model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
internistai/base-7b-v0.2,False,0.02662298083305359,4096,4096,1.4250850677490234,2.4728035169091225,0.5923935770988464,2.971421480178833,2.450896360984061,1.7351971281370666,model.layers.0.self_attn.q_proj,2051,282.42059326171875,2099,54.34969711303711,5.196360021553335,54.34969711303711,1.0032389582192991e-05,16777216
internistai/base-7b-v0.2,False,0.023769408464431763,1024,4096,1.4526901245117188,1.6503325107560334,0.5875298380851746,2.1415703296661377,1.8891048203148202,1.1360526810979366,model.layers.0.self_attn.k_proj,969,77.46487426757812,969,13.678947448730469,5.66307272967611,13.678947448730469,1.0290363206877373e-05,4194304
internistai/base-7b-v0.2,False,0.04974322021007538,1024,4096,4.479797840118408,-3.031104666746734,0.9676864147186279,-2.66245698928833,1.231613724860171,-0.6766163954100699,model.layers.0.self_attn.v_proj,1024,17.045656204223633,1024,0.2105637490749359,80.95247296417288,0.2105637490749359,0.0005751732969656587,4194304
internistai/base-7b-v0.2,False,0.037854015827178955,4096,4096,3.4282102584838867,-0.3129885464441294,1.086884617805481,0.14306016266345978,1.8270415366081576,-0.09129794348802497,model.layers.0.self_attn.o_proj,3941,67.14930725097656,3941,0.810404896736145,82.85896040536798,0.810404896736145,1.0059646228910424e-05,16777216
internistai/base-7b-v0.2,False,0.02011924982070923,14336,4096,2.383232593536377,1.4202085821175758,1.1347447633743286,2.6207363605499268,2.7827366538983376,0.5959169012581307,model.layers.0.mlp.gate_proj,4096,606.3685302734375,4096,3.9438183307647705,153.75163849290513,3.9438183307647705,0.00030283661908470094,58720256
internistai/base-7b-v0.2,False,0.04696926474571228,14336,4096,3.255156993865967,0.6527313027526634,1.1636431217193604,1.936353325843811,2.7325076278148797,0.2005222187386579,model.layers.0.mlp.up_proj,4096,540.1416015625,4096,1.5868000984191895,340.39675325241205,1.5868000984191895,0.0003818199329543859,58720256
internistai/base-7b-v0.2,False,0.03169679641723633,4096,14336,4.0666961669921875,0.8843194893833874,1.1869983673095703,1.4580714702606201,2.7075048906365624,0.217454034693093,model.layers.0.mlp.down_proj,4096,509.92333984375,4096,1.6498863697052002,309.06573277216813,1.6498863697052002,0.010114750824868679,58720256
internistai/base-7b-v0.2,False,0.05301779508590698,4096,4096,2.9670028686523438,2.6923635770277214,0.9463704228401184,3.1484155654907227,2.433115691751625,0.9074354478971679,model.layers.1.self_attn.q_proj,3086,271.09136962890625,3086,8.080448150634766,33.54905131191399,8.080448150634766,1.017544673231896e-05,16777216
internistai/base-7b-v0.2,False,0.03877401351928711,1024,4096,2.9625205993652344,1.7633283383753693,0.8381772041320801,2.189234972000122,2.0023119918558585,0.5952121780193493,model.layers.1.self_attn.k_proj,975,100.53377532958984,975,3.9374239444732666,25.532880570481435,3.9374239444732666,1.0802506949403323e-05,4194304
internistai/base-7b-v0.2,False,0.11133340001106262,1024,4096,4.615309715270996,-4.750664327243395,1.013165831565857,-3.209774971008301,1.404632576432645,-1.0293273085280803,model.layers.1.self_attn.v_proj,1024,25.38823890686035,1024,0.09347009658813477,271.6188367572862,0.09347009658813477,0.002241491572931409,4194304
internistai/base-7b-v0.2,False,0.02439296245574951,4096,4096,3.61602520942688,0.05665979946264961,1.1383253335952759,0.17744575440883636,2.0158344001174875,0.01566908309016736,model.layers.1.self_attn.o_proj,4022,103.71328735351562,4022,1.0367381572723389,100.03807289816127,1.0367381572723389,1.0286506949341856e-05,16777216
internistai/base-7b-v0.2,False,0.019516408443450928,14336,4096,2.691251754760742,2.032907230429167,1.1590015888214111,2.4839298725128174,2.777325560925889,0.7553760910078428,model.layers.1.mlp.gate_proj,4096,598.8603515625,4096,5.69345760345459,105.1839485375517,5.69345760345459,0.00048816658090800047,58720256
internistai/base-7b-v0.2,False,0.05819016695022583,14336,4096,3.4316375255584717,0.10545523612406339,1.1785105466842651,1.5190155506134033,2.7244205349771913,0.03073029576656742,model.layers.1.mlp.up_proj,4096,530.1765747070312,4096,1.0733226537704468,493.95824530916957,1.0733226537704468,0.0006840274436399341,58720256
internistai/base-7b-v0.2,False,0.02654629945755005,4096,14336,5.232287883758545,0.19015770632969264,1.1943386793136597,0.604695200920105,2.7224355750410587,0.03634312762490725,model.layers.1.mlp.down_proj,4096,527.7589111328125,4096,1.0872843265533447,485.3918135707803,1.0872843265533447,0.009402244351804256,58720256
internistai/base-7b-v0.2,False,0.026270538568496704,4096,4096,3.84443736076355,1.9187656390576562,1.116028904914856,2.0953714847564697,2.498074659525298,0.4991018084052141,model.layers.2.self_attn.q_proj,4003,314.8289489746094,4003,3.1557443141937256,99.76376969407497,3.1557443141937256,1.0034770639322232e-05,16777216
internistai/base-7b-v0.2,False,0.03205138444900513,1024,4096,5.805881023406982,1.1649511545190627,0.988011360168457,1.2008953094482422,2.1120286289591492,0.20065019414322258,model.layers.2.self_attn.k_proj,1024,129.42811584472656,1024,1.5872677564620972,81.54145091009238,1.5872677564620972,3.914850822184235e-05,4194304
internistai/base-7b-v0.2,False,0.07496362924575806,1024,4096,9.926078796386719,-11.203443015791505,1.0210973024368286,-10.378377914428711,1.3367752476575683,-1.1286876968848738,model.layers.2.self_attn.v_proj,1024,21.715770721435547,1024,0.0743553638458252,292.053855945926,0.0743553638458252,0.002413175767287612,4194304
internistai/base-7b-v0.2,False,0.018836021423339844,4096,4096,4.056264877319336,-0.23326163212013537,1.136948823928833,-0.1565636247396469,1.9574820610620038,-0.05750650886346727,model.layers.2.self_attn.o_proj,4016,90.6738510131836,4016,0.8759785890579224,103.51149234218094,0.8759785890579224,1.0285767530149315e-05,16777216
internistai/base-7b-v0.2,False,0.030650973320007324,14336,4096,3.955350875854492,2.1725010813585977,1.183224081993103,2.2887656688690186,2.7689659987791084,0.5492562226579362,model.layers.2.mlp.gate_proj,4096,587.443359375,4096,3.542062520980835,165.84782337843396,3.542062520980835,0.0006720904493704438,58720256
internistai/base-7b-v0.2,False,0.016539335250854492,14336,4096,9.398451805114746,-1.6009742560624607,1.1922545433044434,-1.275260090827942,2.715947776844753,-0.17034446622274446,model.layers.2.mlp.up_proj,4096,519.9334716796875,4096,0.6755469441413879,769.6481735114895,0.6755469441413879,0.0007287320913746953,58720256
internistai/base-7b-v0.2,False,0.011568769812583923,4096,14336,4.382926940917969,0.18949324462570424,1.1898165941238403,1.092052936553955,2.710498839652672,0.04323440640925135,model.layers.2.mlp.down_proj,4096,513.4508056640625,4096,1.1046746969223022,464.79819542764113,1.1046746969223022,0.010284388437867165,58720256
internistai/base-7b-v0.2,False,0.028752028942108154,4096,4096,2.9190897941589355,2.026721621939631,1.095071792602539,2.3625283241271973,2.499230641645125,0.6942991702396676,model.layers.3.self_attn.q_proj,3955,315.6680603027344,3955,4.9465131759643555,63.81627806766992,4.9465131759643555,1.001025884761475e-05,16777216
internistai/base-7b-v0.2,False,0.04649794101715088,1024,4096,3.923383951187134,1.5071991991804694,0.9562267661094666,1.7636287212371826,2.1357236613178445,0.3841579661670438,model.layers.3.self_attn.k_proj,1024,136.68588256835938,1024,2.421909809112549,56.43723067393854,2.421909809112549,4.2591178498696536e-05,4194304
internistai/base-7b-v0.2,False,0.058295220136642456,1024,4096,7.006782531738281,-7.223925429268298,1.0280334949493408,-6.131252765655518,1.4448592899455348,-1.0309903863216012,model.layers.3.self_attn.v_proj,1024,27.85218620300293,1024,0.09311284869909286,299.1229093743136,0.09311284869909286,0.003539763391017914,4194304
internistai/base-7b-v0.2,False,0.028518319129943848,4096,4096,3.9871578216552734,-0.5604810828782627,1.1497948169708252,-0.39296793937683105,2.051518285986267,-0.14057158205129144,model.layers.3.self_attn.o_proj,4033,112.59478759765625,4033,0.723483145236969,155.62876390268505,0.723483145236969,1.0592812941467855e-05,16777216
internistai/base-7b-v0.2,False,0.02134227752685547,14336,4096,3.535665273666382,1.7986565765347393,1.1825593709945679,2.108171224594116,2.770026628272746,0.508718002784688,model.layers.3.mlp.gate_proj,4096,588.8797607421875,4096,3.226398468017578,182.51922897298473,3.226398468017578,0.001066003111191094,58720256
internistai/base-7b-v0.2,False,0.01968163251876831,14336,4096,9.326242446899414,-1.494384767451642,1.1940202713012695,-1.311065673828125,2.710124495653582,-0.16023438978347196,model.layers.3.mlp.up_proj,4096,513.0084228515625,4096,0.6914576888084412,741.9230867699331,0.6914576888084412,0.0010177516378462315,58720256
internistai/base-7b-v0.2,False,0.03167185187339783,4096,14336,6.291881084442139,0.027906729388885436,1.1895320415496826,0.4937288761138916,2.708882948677548,0.004435355502488768,model.layers.3.mlp.down_proj,4096,511.5439453125,4096,1.0102651119232178,506.346244441408,1.0102651119232178,0.009143858216702938,58720256
internistai/base-7b-v0.2,False,0.04782980680465698,4096,4096,4.681514739990234,2.4022595231738055,1.1023370027542114,2.4955270290374756,2.4408297932348564,0.5131372336934726,model.layers.4.self_attn.q_proj,4009,275.9496154785156,4009,3.25939679145813,84.66278674682817,3.25939679145813,1.0343089343223255e-05,16777216
internistai/base-7b-v0.2,False,0.06396454572677612,1024,4096,4.83889102935791,0.6435822736511666,0.9700092673301697,0.9065424799919128,2.047637199615043,0.1330020183853088,model.layers.4.self_attn.k_proj,1024,111.59306335449219,1024,1.3583197593688965,82.15522345514626,1.3583197593688965,0.0002452947956044227,4194304
internistai/base-7b-v0.2,False,0.08293306827545166,1024,4096,10.750123977661133,-10.969592908839486,1.0220692157745361,-10.17717456817627,1.4328611393973687,-1.0204154790804656,model.layers.4.self_attn.v_proj,1024,27.093252182006836,1024,0.09540794044733047,283.9727181508917,0.09540794044733047,0.0034016005229204893,4194304
internistai/base-7b-v0.2,False,0.04185029864311218,4096,4096,3.4488587379455566,-0.9360512374668002,1.1367027759552002,-0.10308600217103958,2.0379527062697176,-0.27140898151844706,model.layers.4.self_attn.o_proj,4025,109.13214874267578,4025,0.5352923274040222,203.8739267419131,0.5352923274040222,1.0239648872811813e-05,16777216
internistai/base-7b-v0.2,False,0.02560114860534668,14336,4096,3.228419780731201,2.19257580757379,1.1804267168045044,2.45172119140625,2.7850842912643756,0.6791483005587321,model.layers.4.mlp.gate_proj,4096,609.6552124023438,4096,4.776923656463623,127.62506923832107,4.776923656463623,0.002562248380854726,58720256
internistai/base-7b-v0.2,False,0.02698308229446411,14336,4096,7.633779525756836,-1.5571861807476346,1.1956204175949097,-0.9528685212135315,2.6993757994525818,-0.20398626597658392,model.layers.4.mlp.up_proj,4096,500.4674072265625,4096,0.6251924633979797,800.5013440284855,0.6251924633979797,0.002136453753337264,58720256
internistai/base-7b-v0.2,False,0.020281493663787842,4096,14336,5.730315685272217,0.059309503305124286,1.1918623447418213,0.4272903501987457,2.697082996057529,0.010350128433160974,model.layers.4.mlp.down_proj,4096,497.83221435546875,4096,1.0241183042526245,486.10811103388494,1.0241183042526245,0.011320052668452263,58720256
internistai/base-7b-v0.2,False,0.035158514976501465,4096,4096,4.52100944519043,2.2209764269812164,1.1162079572677612,2.3055543899536133,2.4594031181334524,0.4912567544719355,model.layers.5.self_attn.q_proj,4028,288.0070495605469,4028,3.0992510318756104,92.92795149486496,3.0992510318756104,1.011538552120328e-05,16777216
internistai/base-7b-v0.2,False,0.04592770338058472,1024,4096,5.319596290588379,0.6788986891545468,0.9819512963294983,0.8690537810325623,2.0721682696654233,0.1276222201966113,model.layers.5.self_attn.k_proj,1024,118.07780456542969,1024,1.3415974378585815,88.0128429239564,1.3415974378585815,0.0010204300051555037,4194304
internistai/base-7b-v0.2,False,0.04161199927330017,1024,4096,7.9074907302856445,-8.626277099646874,1.0299251079559326,-7.874893665313721,1.3773609410272538,-1.0908994261110267,model.layers.5.self_attn.v_proj,1024,23.843002319335938,1024,0.08111488819122314,293.9411352343554,0.08111488819122314,0.0027679845225065947,4194304
