model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CharlesLi/llama_3_alpaca_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.02621549367904663,4096,4096,2.4776134490966797,7.448213529533659,0.8956701159477234,7.475738525390625,3.7672205298506323,3.0062048348378254,model.layers.0.self_attn.q_proj,2773,5850.87109375,3354,1014.3897094726562,5.767873075912464,1014.3897094726562,1.0025205483543687e-05,16777216
CharlesLi/llama_3_alpaca_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.046174004673957825,1024,4096,2.78625750541687,7.08939886681941,0.7956992983818054,7.140194416046143,3.4835033014017287,2.544416247614098,model.layers.0.self_attn.k_proj,1014,3044.4111328125,1022,350.2807312011719,8.691346287798073,350.2807312011719,1.155394875240745e-05,4194304
CharlesLi/llama_3_alpaca_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.0408531129360199,1024,4096,4.773662567138672,2.7671594129850874,1.0065486431121826,2.7920453548431396,2.3404584575573435,0.5796721854690537,model.layers.0.self_attn.v_proj,1024,219.00723266601562,1024,3.799025297164917,57.64826910456565,3.799025297164917,0.004092911258339882,4194304
CharlesLi/llama_3_alpaca_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.010273754596710205,4096,4096,3.749934196472168,5.18306848806525,1.1220769882202148,5.221148490905762,3.067229734086035,1.382175850696616,model.layers.0.self_attn.o_proj,4065,1167.427001953125,4065,24.108814239501953,48.42324431038637,24.108814239501953,1.0653610843291972e-05,16777216
CharlesLi/llama_3_alpaca_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.021579086780548096,14336,4096,3.0183284282684326,6.0466026694961865,1.1676560640335083,6.401279926300049,3.9838001265543777,2.0032951394109975,model.layers.0.mlp.gate_proj,4096,9633.85546875,4096,100.7616195678711,95.61036742031344,100.7616195678711,0.015564776957035065,58720256
CharlesLi/llama_3_alpaca_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.03327459096908569,14336,4096,3.9717328548431396,5.96642770202736,1.1901249885559082,6.348934650421143,3.9080280949943864,1.5022228130857003,model.layers.0.mlp.up_proj,4096,8091.482421875,4096,31.785043716430664,254.56886245187906,31.785043716430664,0.020824484527111053,58720256
CharlesLi/llama_3_alpaca_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.02683889865875244,4096,14336,3.621882915496826,6.010580350154532,1.191366195678711,6.191746711730957,3.909646875560117,1.659518126452202,model.layers.0.mlp.down_proj,4096,8121.69873046875,4096,45.65813064575195,177.88066693931535,45.65813064575195,0.15929096937179565,58720256
CharlesLi/llama_3_alpaca_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.034464746713638306,4096,4096,3.548214912414551,7.865851662496802,1.0610140562057495,7.928483963012695,3.7995415203266893,2.216847585803113,model.layers.1.self_attn.q_proj,3799,6302.916015625,3869,164.75840759277344,38.255504576152845,164.75840759277344,1.0092845514009241e-05,16777216
CharlesLi/llama_3_alpaca_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.032311052083969116,1024,4096,4.104336261749268,8.01378768872176,0.9241014719009399,8.095041275024414,3.499153120310429,1.952517332316793,model.layers.1.self_attn.k_proj,1010,3156.1171875,1018,89.64319610595703,35.20754864395411,89.64319610595703,1.0579766239970922e-05,4194304
CharlesLi/llama_3_alpaca_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.04432421922683716,1024,4096,10.216435432434082,2.3469327686002024,1.0225260257720947,2.3866374492645264,2.5253434052560086,0.22972129409729375,model.layers.1.self_attn.v_proj,1024,335.23040771484375,1024,1.69715416431427,197.52501850666735,1.69715416431427,0.01710030436515808,4194304
CharlesLi/llama_3_alpaca_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.023401200771331787,4096,4096,3.79213285446167,5.35819940459031,1.129144310951233,5.389744281768799,3.1872374830676238,1.4129777648180415,model.layers.1.self_attn.o_proj,4072,1538.9959716796875,4072,25.88080406188965,59.46476655050724,25.88080406188965,1.0612412552291062e-05,16777216
CharlesLi/llama_3_alpaca_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.022108912467956543,14336,4096,3.116992235183716,5.413857153424666,1.1778545379638672,5.9640655517578125,3.9950058480546162,1.7368850304837455,model.layers.1.mlp.gate_proj,4096,9885.6640625,4096,54.56134033203125,181.18440643761892,54.56134033203125,0.03806691616773605,58720256
CharlesLi/llama_3_alpaca_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.035069555044174194,14336,4096,4.493305206298828,4.9380677810567954,1.1916768550872803,6.141707897186279,3.9232950815884315,1.0989833884719178,model.layers.1.mlp.up_proj,4096,8380.9853515625,4096,12.559819221496582,667.285508155893,12.559819221496582,0.039152685552835464,58720256
CharlesLi/llama_3_alpaca_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.021312177181243896,4096,14336,4.829626560211182,6.839878364869893,1.196333646774292,6.947812557220459,3.9220174643269816,1.4162333835953582,model.layers.1.mlp.down_proj,4096,8356.3662109375,4096,26.075544357299805,320.46756518040434,26.075544357299805,0.09115942567586899,58720256
CharlesLi/llama_3_alpaca_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.022775784134864807,4096,4096,4.1552629470825195,8.115714081220979,1.1180288791656494,8.143011093139648,3.768815586660076,1.953116850744466,model.layers.2.self_attn.q_proj,4051,5872.3994140625,4060,89.76702880859375,65.41822194632238,89.76702880859375,1.0586716598481871e-05,16777216
CharlesLi/llama_3_alpaca_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.03369969129562378,1024,4096,5.592297554016113,9.584967895564315,0.978812575340271,9.59792423248291,3.517548132056462,1.7139588519714695,model.layers.2.self_attn.k_proj,1024,3292.66943359375,1024,51.75577926635742,63.61935768850589,51.75577926635742,1.445283578505041e-05,4194304
CharlesLi/llama_3_alpaca_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.04758456349372864,1024,4096,5.2668375968933105,0.18009304663749773,1.0145692825317383,1.1116747856140137,2.3605848512059584,0.034193772510420134,model.layers.2.self_attn.v_proj,1024,229.39547729492188,1024,1.0819165706634521,212.02695615822958,1.0819165706634521,0.0114717623218894,4194304
