model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Supichi/BBAI_135_Gemma,False,0.010335147380828857,4096,4608,2.3779420852661133,6.113687456767627,1.0616981983184814,6.6981706619262695,4.100729515012026,2.570999308456013,model.layers.0.self_attn.q_proj,4096,12610.4189453125,4096,372.39111328125,33.863372394143106,372.39111328125,0.0023088136222213507,18874368
Supichi/BBAI_135_Gemma,False,0.031075522303581238,2048,4608,3.062788963317871,4.025290178563575,1.0082213878631592,4.1591386795043945,2.8267492636015445,1.3142564593164268,model.layers.0.self_attn.k_proj,2048,671.0413208007812,2048,20.618471145629883,32.545639104915374,20.618471145629883,0.002448796294629574,9437184
Supichi/BBAI_135_Gemma,False,0.06523570418357849,2048,4608,2.0346012115478516,2.261338627684209,0.9462930560112,3.2483103275299072,2.8287967372385157,1.111440716170548,model.layers.0.self_attn.v_proj,2048,674.21240234375,2048,12.925302505493164,52.16221454447309,12.925302505493164,1.822074773372151e-05,9437184
Supichi/BBAI_135_Gemma,False,0.015125840902328491,4608,4096,2.650790214538574,6.103241059856766,1.0271525382995605,6.219985008239746,3.44190304061271,2.3024232647241623,model.layers.0.self_attn.o_proj,4084,2766.323974609375,4092,200.6426544189453,13.787317470557596,200.6426544189453,1.0650206604623236e-05,18874368
Supichi/BBAI_135_Gemma,False,0.01614367961883545,4096,4608,3.0090062618255615,6.311064440918128,1.1022287607192993,6.820633411407471,3.9042108555090453,2.097391594356208,model.layers.1.self_attn.q_proj,4096,8020.673828125,4096,125.13868713378906,64.09427821110098,125.13868713378906,0.0004144773702137172,18874368
Supichi/BBAI_135_Gemma,False,0.029173970222473145,2048,4608,3.728519916534424,4.180861470256304,1.0316593647003174,4.379908561706543,3.0202904560249824,1.121319334172237,model.layers.1.self_attn.k_proj,2048,1047.8291015625,2048,13.222675323486328,79.24486353388177,13.222675323486328,0.0006281573441810906,9437184
Supichi/BBAI_135_Gemma,False,0.05313572287559509,2048,4608,9.695296287536621,8.386072265628574,0.9978296160697937,8.46577262878418,3.0206214713070145,0.8649629693533899,model.layers.1.self_attn.v_proj,2048,1048.6280517578125,2048,7.327620506286621,143.1062172035462,7.327620506286621,1.4541990822181106e-05,9437184
Supichi/BBAI_135_Gemma,False,0.020631596446037292,4608,4096,3.11167573928833,7.158253818787301,1.0575060844421387,7.160892486572266,3.3738208334702158,2.300449795718259,model.layers.1.self_attn.o_proj,4090,2364.94384765625,4094,199.7329864501953,11.840527144202913,199.7329864501953,1.029508075589547e-05,18874368
Supichi/BBAI_135_Gemma,False,0.03598201274871826,4096,4608,2.927776336669922,6.418480728424567,1.09564208984375,6.668679714202881,3.8995039027284477,2.1922715366041254,model.layers.2.self_attn.q_proj,4096,7934.2138671875,4096,155.69387817382812,50.96034577755947,155.69387817382812,0.00018690107390284538,18874368
Supichi/BBAI_135_Gemma,False,0.059776872396469116,2048,4608,3.4376137256622314,4.3366085306388955,1.009156346321106,4.533609867095947,3.0248294741809874,1.2615171094604236,model.layers.2.self_attn.k_proj,2048,1058.837890625,2048,18.26068687438965,57.98455983109841,18.26068687438965,0.0005029116291552782,9437184
Supichi/BBAI_135_Gemma,False,0.0537683367729187,2048,4608,6.992314338684082,6.362378656432575,0.9901348948478699,6.762236595153809,3.025329821139744,0.9099102740895859,model.layers.2.self_attn.v_proj,2048,1060.0584716796875,2048,8.126626014709473,130.44263015929923,8.126626014709473,0.0004420448385644704,9437184
Supichi/BBAI_135_Gemma,False,0.0226706862449646,4608,4096,3.00813627243042,5.727411801243193,1.0573344230651855,5.748807430267334,3.097035617914648,1.903973518000146,model.layers.2.self_attn.o_proj,4092,1250.361572265625,4095,80.16291809082031,15.59775519709789,80.16291809082031,1.1769534467021003e-05,18874368
Supichi/BBAI_135_Gemma,False,0.035223692655563354,4096,4608,3.042064666748047,5.490169006783222,1.124350905418396,6.077746391296387,3.8403561404075295,1.8047509202531804,model.layers.3.self_attn.q_proj,4095,6923.9853515625,4096,63.78975296020508,108.54384960358749,63.78975296020508,1.6457630408694968e-05,18874368
Supichi/BBAI_135_Gemma,False,0.02364674210548401,2048,4608,4.34599494934082,5.528581817368545,1.0384116172790527,5.559950351715088,3.08421833738514,1.2721095817672532,model.layers.3.self_attn.k_proj,2048,1213.9990234375,2048,18.7115421295166,64.87968843158427,18.7115421295166,5.092671563033946e-05,9437184
Supichi/BBAI_135_Gemma,False,0.06687182188034058,2048,4608,10.350966453552246,6.841995965621195,1.045128345489502,7.076574325561523,3.0844057691521507,0.6610006897735774,model.layers.3.self_attn.v_proj,2048,1214.5230712890625,2048,4.58142614364624,265.0971625884281,4.58142614364624,1.4953529898775741e-05,9437184
