model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
huihui-ai/Arcee-Blitz-abliterated,False,0.020244479179382324,4096,5120,1.9856784343719482,4.765652448696569,0.7818957567214966,4.849109649658203,2.9916940277564774,2.400012190394716,model.layers.0.self_attn.q_proj,3087,981.0565185546875,3810,251.19569396972656,3.905546719574428,251.19569396972656,1.0045930139312986e-05,20971520
huihui-ai/Arcee-Blitz-abliterated,False,0.02620375156402588,1024,5120,1.3454184532165527,2.4099348513132033,0.6358438730239868,2.993727922439575,2.6157198334269203,1.7912158448188837,model.layers.0.self_attn.k_proj,1009,412.7811279296875,1018,61.83236312866211,6.67581032073388,61.83236312866211,1.0323936294298619e-05,5242880
huihui-ai/Arcee-Blitz-abliterated,False,0.037484556436538696,1024,5120,3.2766096591949463,-0.46190316860159203,0.9807785153388977,-0.09997531026601791,1.6333135070430207,-0.14096984891239084,model.layers.0.self_attn.v_proj,1024,42.98466110229492,1024,0.722819983959198,59.46800317673748,0.722819983959198,0.0032643997110426426,5242880
huihui-ai/Arcee-Blitz-abliterated,False,0.037036895751953125,5120,4096,3.9578299522399902,1.674535131859133,1.1023831367492676,1.7098510265350342,2.148889056833575,0.42309425924461613,model.layers.0.self_attn.o_proj,4095,140.89288330078125,4095,2.6490750312805176,53.18568996238511,2.6490750312805176,1.027732105285395e-05,20971520
huihui-ai/Arcee-Blitz-abliterated,False,0.022104978561401367,32768,5120,3.1799073219299316,3.696160113126812,1.2078725099563599,4.174505233764648,3.2980256893926874,1.1623483765192122,model.layers.0.mlp.gate_proj,5120,1986.21240234375,5120,14.532769203186035,136.67129606023815,14.532769203186035,0.0047582159750163555,167772160
huihui-ai/Arcee-Blitz-abliterated,False,0.029870077967643738,32768,5120,3.633146286010742,3.330893159047267,1.2184028625488281,3.8526675701141357,3.26419863965595,0.9168067831104719,model.layers.0.mlp.up_proj,5120,1837.3785400390625,5120,8.256705284118652,222.53168507457394,8.256705284118652,0.004476835485547781,167772160
huihui-ai/Arcee-Blitz-abliterated,False,0.011494889855384827,5120,32768,4.318342208862305,4.104135418565523,1.2425568103790283,4.171449661254883,3.28835949912538,0.9503960594282741,model.layers.0.mlp.down_proj,5120,1942.4931640625,5120,8.92064094543457,217.75264534737656,8.92064094543457,0.04942105710506439,167772160
huihui-ai/Arcee-Blitz-abliterated,False,0.025945425033569336,4096,5120,2.9574389457702637,3.4484638287738774,1.0358710289001465,3.784407615661621,2.7585809339086604,1.1660304378238742,model.layers.1.self_attn.q_proj,4059,573.562744140625,4059,14.656505584716797,39.13366257907428,14.656505584716797,1.0308958735549822e-05,20971520
huihui-ai/Arcee-Blitz-abliterated,False,0.030932068824768066,1024,5120,3.021951198577881,2.299339001600364,0.9015275239944458,2.750533103942871,2.3417902640872015,0.7608789323541771,model.layers.1.self_attn.k_proj,1024,219.67987060546875,1024,5.766057014465332,38.098803056292525,5.766057014465332,1.2820422853110358e-05,5242880
huihui-ai/Arcee-Blitz-abliterated,False,0.08499446511268616,1024,5120,8.707059860229492,-6.448572306629224,1.0162248611450195,-5.515305042266846,1.6821784020146906,-0.7406142153775498,model.layers.1.self_attn.v_proj,1024,48.10369110107422,1024,0.18171291053295135,264.72357390561535,0.18171291053295135,0.006287232972681522,5242880
huihui-ai/Arcee-Blitz-abliterated,False,0.03718090057373047,5120,4096,4.16141414642334,0.9234393442359752,1.1371948719024658,0.9842568039894104,2.2434626762177268,0.22190517736131948,model.layers.1.self_attn.o_proj,4096,175.1711883544922,4096,1.6668832302093506,105.08905793748475,1.6668832302093506,0.00017473826301284134,20971520
huihui-ai/Arcee-Blitz-abliterated,False,0.020508885383605957,32768,5120,2.5481395721435547,2.5645572635200087,1.2065645456314087,3.899318218231201,3.3971975111318686,1.0064430110328073,model.layers.1.mlp.gate_proj,5120,2495.7294921875,5120,10.14946174621582,245.89771897194657,10.14946174621582,0.0071786376647651196,167772160
huihui-ai/Arcee-Blitz-abliterated,False,0.04774060845375061,32768,5120,6.249612808227539,2.9665036474868565,1.2300726175308228,4.375813961029053,3.3636337359320656,0.47466998972824215,model.layers.1.mlp.up_proj,5120,2310.11572265625,5120,2.9831149578094482,774.3971504043569,2.9831149578094482,0.0064291697926819324,167772160
huihui-ai/Arcee-Blitz-abliterated,False,0.012111186981201172,5120,32768,4.9525604248046875,3.775248099970064,1.2494869232177734,3.98932147026062,3.376434150929417,0.762282087677698,model.layers.1.mlp.down_proj,5119,2379.217529296875,5120,5.784716606140137,411.2937056884473,5.784716606140137,5.053867425885983e-05,167772160
huihui-ai/Arcee-Blitz-abliterated,False,0.041071534156799316,4096,5120,2.8485238552093506,2.9730918732155263,1.0529592037200928,3.5445289611816406,2.7732591934245536,1.0437307266282383,model.layers.2.self_attn.q_proj,4093,593.279296875,4093,11.059378623962402,53.644903303114994,11.059378623962402,1.0293890227330849e-05,20971520
huihui-ai/Arcee-Blitz-abliterated,False,0.056518346071243286,1024,5120,4.2364501953125,2.5929934382159945,0.9240915179252625,2.9138169288635254,2.3281176255239675,0.6120674901560417,model.layers.2.self_attn.k_proj,1024,212.87155151367188,1024,4.093242645263672,52.00560288308036,4.093242645263672,3.172303331666626e-05,5242880
huihui-ai/Arcee-Blitz-abliterated,False,0.048683106899261475,1024,5120,12.096898078918457,-8.447885024762842,1.023956060409546,-8.412702560424805,1.665009313951027,-0.6983513434311863,model.layers.2.self_attn.v_proj,1024,46.23909378051758,1024,0.20028510689735413,230.86636094322807,0.20028510689735413,0.004365907050669193,5242880
huihui-ai/Arcee-Blitz-abliterated,False,0.023084163665771484,5120,4096,4.657049179077148,1.0917648872372585,1.1378649473190308,1.1869961023330688,2.2952644765761634,0.23443275886848272,model.layers.2.self_attn.o_proj,4096,197.3624267578125,4096,1.7156660556793213,115.03545582456981,1.7156660556793213,0.00021162086341064423,20971520
