model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/688afd70-b12f-451b-907b-7b354ce6d738,True,DeepMount00/Llama-3-8b-Ita,0.02739521861076355,4096,4096,2.478883743286133,7.366071025668785,0.8885719180107117,7.3960676193237305,3.721773352594777,2.9715274246399113,model.layers.0.self_attn.q_proj,2837,5269.5478515625,3305,936.5423583984375,5.6265985241434775,936.5423583984375,1.0022169590229169e-05,16777216
Alphatao/688afd70-b12f-451b-907b-7b354ce6d738,True,DeepMount00/Llama-3-8b-Ita,0.0437021404504776,1024,4096,2.645561456680298,6.691705199141956,0.7952243685722351,6.749120235443115,3.4439359309956314,2.5294083349471075,model.layers.0.self_attn.k_proj,1013,2779.30322265625,1022,338.3828430175781,8.213487415234798,338.3828430175781,1.1180192814208567e-05,4194304
Alphatao/688afd70-b12f-451b-907b-7b354ce6d738,True,DeepMount00/Llama-3-8b-Ita,0.03721952438354492,1024,4096,4.470184326171875,1.5977003377402557,1.0083123445510864,1.7820563316345215,2.249203621471393,0.3574126302546624,model.layers.0.self_attn.v_proj,1024,177.5021514892578,1024,2.2772600650787354,77.94548993819937,2.2772600650787354,0.004042389802634716,4194304
Alphatao/688afd70-b12f-451b-907b-7b354ce6d738,True,DeepMount00/Llama-3-8b-Ita,0.01284945011138916,4096,4096,3.6870551109313965,4.809504679039904,1.1205040216445923,4.8484578132629395,2.9651190124181914,1.3044298320306262,model.layers.0.self_attn.o_proj,4059,922.8242797851562,4059,20.157182693481445,45.78141170906711,20.157182693481445,1.037462061503902e-05,16777216
Alphatao/688afd70-b12f-451b-907b-7b354ce6d738,True,DeepMount00/Llama-3-8b-Ita,0.021374821662902832,14336,4096,3.0533409118652344,5.811515413294504,1.1693910360336304,6.157095909118652,3.8942985351000825,1.9033300181814117,model.layers.0.mlp.gate_proj,4096,7839.68359375,4096,80.04422760009766,97.9418982330268,80.04422760009766,0.016955461353063583,58720256
Alphatao/688afd70-b12f-451b-907b-7b354ce6d738,True,DeepMount00/Llama-3-8b-Ita,0.034691035747528076,14336,4096,4.072969436645508,5.782006917932371,1.190843105316162,6.081233978271484,3.8096810145119004,1.4196047890539596,model.layers.0.mlp.up_proj,4096,6451.8017578125,4096,26.27875518798828,245.51397932127108,26.27875518798828,0.018057547509670258,58720256
Alphatao/688afd70-b12f-451b-907b-7b354ce6d738,True,DeepMount00/Llama-3-8b-Ita,0.02551448345184326,4096,14336,3.600379705429077,5.6700588115203825,1.1913174390792847,5.837969779968262,3.8073543779886436,1.5748502312048918,model.layers.0.mlp.down_proj,4096,6417.330078125,4096,37.57078170776367,170.80640291279633,37.57078170776367,0.12161312997341156,58720256
Alphatao/688afd70-b12f-451b-907b-7b354ce6d738,True,DeepMount00/Llama-3-8b-Ita,0.03297486901283264,4096,4096,3.6073646545410156,7.897786099457167,1.061923623085022,7.940141201019287,3.752009637621753,2.1893506356545607,model.layers.1.self_attn.q_proj,3770,5649.4951171875,3834,154.65025329589844,36.530784766178805,154.65025329589844,1.0025389201473445e-05,16777216
Alphatao/688afd70-b12f-451b-907b-7b354ce6d738,True,DeepMount00/Llama-3-8b-Ita,0.02909982204437256,1024,4096,4.099030017852783,7.804670265599453,0.926120400428772,7.894050121307373,3.4600493700751382,1.9040285705660227,model.layers.1.self_attn.k_proj,997,2884.359375,1008,80.17308044433594,35.97665649135943,80.17308044433594,1.1436241038609296e-05,4194304
Alphatao/688afd70-b12f-451b-907b-7b354ce6d738,True,DeepMount00/Llama-3-8b-Ita,0.047651708126068115,1024,4096,8.783357620239258,1.6788809370450675,1.0216712951660156,1.7003556489944458,2.4008642272355654,0.19114341116846553,model.layers.1.self_attn.v_proj,1024,251.68899536132812,1024,1.552899718284607,162.07678602669432,1.552899718284607,0.012068700045347214,4194304
Alphatao/688afd70-b12f-451b-907b-7b354ce6d738,True,DeepMount00/Llama-3-8b-Ita,0.022562801837921143,4096,4096,3.7508881092071533,4.9573877970663505,1.127658724784851,4.98931360244751,3.0765534254654696,1.3216570723337897,model.layers.1.self_attn.o_proj,4069,1192.760986328125,4069,20.97283172607422,56.871718702879754,20.97283172607422,1.0099709470523521e-05,16777216
Alphatao/688afd70-b12f-451b-907b-7b354ce6d738,True,DeepMount00/Llama-3-8b-Ita,0.02204352617263794,14336,4096,3.155188798904419,5.214317076695554,1.178808569908142,5.716032981872559,3.904714700215433,1.6526165022220316,model.layers.1.mlp.gate_proj,4096,8029.984375,4096,44.93828582763672,178.68915618631848,44.93828582763672,0.027111083269119263,58720256
Alphatao/688afd70-b12f-451b-907b-7b354ce6d738,True,DeepMount00/Llama-3-8b-Ita,0.0337165892124176,14336,4096,4.552323341369629,4.569871836335323,1.1920604705810547,5.713883399963379,3.8225805658845164,1.0038548437028232,model.layers.1.mlp.up_proj,4096,6646.3095703125,4096,10.089156150817871,658.7577267077704,10.089156150817871,0.02802850306034088,58720256
Alphatao/688afd70-b12f-451b-907b-7b354ce6d738,True,DeepMount00/Llama-3-8b-Ita,0.021613478660583496,4096,14336,4.572680473327637,6.068130740933857,1.1958866119384766,6.347570896148682,3.820589855307423,1.327040184926359,model.layers.1.mlp.down_proj,4096,6615.9140625,4096,21.23440933227539,311.5657214182122,21.23440933227539,0.07264063507318497,58720256
Alphatao/688afd70-b12f-451b-907b-7b354ce6d738,True,DeepMount00/Llama-3-8b-Ita,0.027368932962417603,4096,4096,3.3794381618499756,6.5661801455973485,1.1174445152282715,6.629546165466309,3.7084350094299516,1.9429798182792857,model.layers.2.self_attn.q_proj,4045,5110.166015625,4055,87.69600677490234,58.27136495213229,87.69600677490234,1.0606026989989914e-05,16777216
