model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
prithivMLmods/Tadpole-Opus-14B-Exp,False,0.018599867820739746,5120,5120,3.466254472732544,7.718681078070923,1.1703650951385498,7.98327112197876,4.1001812001396525,2.226807390741302,model.layers.0.self_attn.q_proj,5048,12594.5078125,5091,168.5805206298828,74.70915243019768,168.5805206298828,1.0194069545832463e-05,26219520
prithivMLmods/Tadpole-Opus-14B-Exp,False,0.03952893614768982,1024,5120,3.422006607055664,5.972006206610671,1.0043327808380127,6.335114002227783,3.665982936263345,1.7451767025514475,model.layers.0.self_attn.k_proj,1024,4634.287109375,1024,55.6130485534668,83.33093095803878,55.6130485534668,0.008414718322455883,5243904
prithivMLmods/Tadpole-Opus-14B-Exp,False,0.06954514980316162,1024,5120,2.967336654663086,2.980188877743789,1.0312772989273071,3.4552865028381348,2.9626448425339205,1.0043312318676434,model.layers.0.self_attn.v_proj,1024,917.5819091796875,1024,10.100229263305664,90.8476317971594,10.100229263305664,0.08033081144094467,5243904
prithivMLmods/Tadpole-Opus-14B-Exp,False,0.039702653884887695,5120,5120,3.655104875564575,6.941203625506924,1.187671422958374,7.318312168121338,3.786254742686178,1.8990436285182573,model.layers.0.self_attn.o_proj,5085,6113.0048828125,5099,79.25809478759766,77.1278302764485,79.25809478759766,1.121132208936615e-05,26214400
prithivMLmods/Tadpole-Opus-14B-Exp,False,0.02767491340637207,13824,5120,3.893411874771118,9.005922478966086,1.1773065328598022,9.17251968383789,4.382891740087952,2.3131183570182943,model.layers.0.mlp.gate_proj,5120,24148.587890625,5120,205.6450958251953,117.42846477190999,205.6450958251953,0.010765889659523964,70778880
prithivMLmods/Tadpole-Opus-14B-Exp,False,0.03327053785324097,13824,5120,10.001513481140137,19.116802739644477,1.1882375478744507,19.117753982543945,4.328546469867677,1.911390988543189,model.layers.0.mlp.up_proj,5120,21308.185546875,5120,81.54380798339844,261.3096699042207,81.54380798339844,0.008060423657298088,70778880
prithivMLmods/Tadpole-Opus-14B-Exp,False,0.014048159122467041,5120,13824,4.379551887512207,8.294872939458322,1.2394835948944092,8.673440933227539,4.444942504577697,1.8940003800640444,model.layers.0.mlp.down_proj,5120,27857.5234375,5120,78.34303283691406,355.58392914773594,78.34303283691406,0.20317399501800537,70778880
prithivMLmods/Tadpole-Opus-14B-Exp,False,0.05546140670776367,5120,5120,1.5235204696655273,3.2403994483813743,0.7753214240074158,3.671825408935547,2.944801364893694,2.1269155964099187,model.layers.1.self_attn.q_proj,2496,880.64599609375,3217,133.94163513183594,6.574848778178262,133.94163513183594,1.0029305485659279e-05,26219520
prithivMLmods/Tadpole-Opus-14B-Exp,False,0.030137211084365845,1024,5120,1.457241177558899,2.43744424562393,0.6594141125679016,3.192258358001709,2.686401649624882,1.6726429935963107,model.layers.1.self_attn.k_proj,1013,485.7375183105469,1021,47.05903244018555,10.321876441636242,47.05903244018555,1.1026047104678582e-05,5243904
prithivMLmods/Tadpole-Opus-14B-Exp,False,0.03826737403869629,1024,5120,3.7215325832366943,3.432993661618212,0.9578762054443359,4.010331153869629,2.734469413083442,0.9224677158764699,model.layers.1.self_attn.v_proj,1024,542.5870361328125,1024,8.365034103393555,64.86369683928652,8.365034103393555,0.00015696829359512776,5243904
prithivMLmods/Tadpole-Opus-14B-Exp,False,0.02785542607307434,5120,5120,2.7331318855285645,5.817967380671073,1.1336814165115356,5.946842670440674,3.631680535427999,2.128681536180581,model.layers.1.self_attn.o_proj,5017,4282.333984375,5071,134.4873809814453,31.841901843309866,134.4873809814453,1.052916832122719e-05,26214400
prithivMLmods/Tadpole-Opus-14B-Exp,False,0.054653674364089966,13824,5120,2.914912223815918,7.8554862472968825,0.9353389739990234,7.8581624031066895,3.389356807992574,2.6949306339706,model.layers.1.mlp.gate_proj,1580,2451.076171875,2581,495.3710632324219,4.947959931048669,495.3710632324219,1.0019201909017283e-05,70778880
prithivMLmods/Tadpole-Opus-14B-Exp,False,0.030146479606628418,13824,5120,2.924042224884033,5.755611354233093,0.9935203790664673,5.823122501373291,3.1277146692840496,1.9683749110228252,model.layers.1.mlp.up_proj,2064,1341.883056640625,2715,92.97686767578125,14.432439919571099,92.97686767578125,1.001475720840972e-05,70778880
prithivMLmods/Tadpole-Opus-14B-Exp,False,0.0488739013671875,5120,13824,3.258139133453369,8.750700011757731,1.189435362815857,8.756926536560059,3.4361765509777453,2.685796908397427,model.layers.1.mlp.down_proj,1413,2730.08740234375,5105,485.0616149902344,5.628331160359317,485.0616149902344,1.0041946552519221e-05,70778880
prithivMLmods/Tadpole-Opus-14B-Exp,False,0.06233051419258118,5120,5120,2.013160228729248,4.0927153330993296,0.9646292924880981,4.907708168029785,3.47400878209288,2.0329804228661637,model.layers.2.self_attn.q_proj,4109,2978.57666015625,4450,107.88980865478516,27.60758126550022,107.88980865478516,1.004730711429147e-05,26219520
prithivMLmods/Tadpole-Opus-14B-Exp,False,0.06393459439277649,1024,5120,1.3919681310653687,2.599612760010213,0.7661719918251038,3.5538108348846436,3.1000251405900014,1.867580659350693,model.layers.2.self_attn.k_proj,1024,1258.998291015625,1024,73.71920776367188,17.078293828817397,73.71920776367188,5.75274316361174e-05,5243904
prithivMLmods/Tadpole-Opus-14B-Exp,False,0.05897220969200134,1024,5120,10.441488265991211,7.8212143031403505,1.005560278892517,8.152968406677246,3.0631191405269154,0.7490516776822602,model.layers.2.self_attn.v_proj,1024,1156.429443359375,1024,5.611147403717041,206.09500342003338,5.611147403717041,0.008773243054747581,5243904
prithivMLmods/Tadpole-Opus-14B-Exp,False,0.030405938625335693,5120,5120,4.175952434539795,7.148466806288111,1.1831600666046143,7.3424530029296875,3.839090155112323,1.7118171048027988,model.layers.2.self_attn.o_proj,5092,6903.8310546875,5100,51.50117111206055,134.05192358957368,51.50117111206055,1.0773486792459153e-05,26214400
prithivMLmods/Tadpole-Opus-14B-Exp,False,0.02516275644302368,13824,5120,3.159548759460449,7.657172321644103,1.1206008195877075,7.728259563446045,3.9375129945797447,2.4235018683337888,model.layers.2.mlp.gate_proj,3830,8659.90234375,4169,265.15625,32.65961991750147,265.15625,1.001427517621778e-05,70778880
prithivMLmods/Tadpole-Opus-14B-Exp,False,0.015859879553318024,13824,5120,3.961637020111084,7.156434359433463,1.1545627117156982,7.25665283203125,3.7395631126895426,1.806433634152782,model.layers.2.mlp.up_proj,4255,5489.88330078125,4503,64.03739166259766,85.72933965996819,64.03739166259766,1.0008502613345627e-05,70778880
prithivMLmods/Tadpole-Opus-14B-Exp,False,0.021468281745910645,5120,13824,3.9041554927825928,8.250430450309329,1.2155184745788574,8.332284927368164,3.8279452654291064,2.1132433033370384,model.layers.2.mlp.down_proj,3862,6728.91845703125,4977,129.79061889648438,51.844413057294666,129.79061889648438,1.0009593097493052e-05,70778880
prithivMLmods/Tadpole-Opus-14B-Exp,False,0.054015129804611206,5120,5120,3.336535692214966,6.5717881265538685,1.1110018491744995,6.997984886169434,3.795440411057234,1.9696441857006401,model.layers.3.self_attn.q_proj,4805,6243.6767578125,4933,93.2490005493164,66.95703676213044,93.2490005493164,1.016440728562884e-05,26219520
prithivMLmods/Tadpole-Opus-14B-Exp,False,0.059273868799209595,1024,5120,4.357337951660156,6.8246678448491656,0.9332584738731384,7.322381973266602,3.364217528907332,1.5662470803415536,model.layers.3.self_attn.k_proj,1024,2313.22314453125,1024,36.83384704589844,62.80156242297353,36.83384704589844,0.006916928570717573,5243904
prithivMLmods/Tadpole-Opus-14B-Exp,False,0.04363220930099487,1024,5120,10.813404083251953,7.87364708358546,1.0206412076950073,8.13686752319336,3.115566351021953,0.7281376912364114,model.layers.3.self_attn.v_proj,1024,1304.8673095703125,1024,5.347338676452637,244.02181880051526,5.347338676452637,0.09493636339902878,5243904
prithivMLmods/Tadpole-Opus-14B-Exp,False,0.020606160163879395,5120,5120,4.724510192871094,7.9946336764174175,1.2000094652175903,8.085728645324707,3.903817054568373,1.6921613775922586,model.layers.3.self_attn.o_proj,5105,8013.404296875,5109,49.22224044799805,162.8004784816925,49.22224044799805,1.0163811566599179e-05,26214400
prithivMLmods/Tadpole-Opus-14B-Exp,False,0.025405079126358032,13824,5120,2.6986756324768066,7.038739270638028,1.1681419610977173,7.164341449737549,4.228498706315174,2.6082198193556043,model.layers.3.mlp.gate_proj,5120,16923.83203125,5120,405.7138366699219,41.71371666828012,405.7138366699219,0.00027471696375869215,70778880
prithivMLmods/Tadpole-Opus-14B-Exp,False,0.030539512634277344,13824,5120,4.623016357421875,8.082213102600715,1.2063237428665161,8.242960929870605,3.9711166855636875,1.7482553548886717,model.layers.3.mlp.up_proj,5120,9356.5703125,5120,56.00868225097656,167.0557123728234,56.00868225097656,0.00031313998624682426,70778880
prithivMLmods/Tadpole-Opus-14B-Exp,False,0.035628318786621094,5120,13824,4.602023124694824,10.171600415427944,1.2175365686416626,10.17965030670166,4.067989201535442,2.2102453942150624,model.layers.3.mlp.down_proj,5120,11694.703125,5120,162.27267456054688,72.06822193983433,162.27267456054688,0.009995274245738983,70778880
prithivMLmods/Tadpole-Opus-14B-Exp,False,0.043337613344192505,5120,5120,2.934265613555908,5.5442671387445515,1.1485480070114136,6.384982585906982,3.95473669994712,1.8894905468444272,model.layers.4.self_attn.q_proj,5001,9010.2470703125,5043,77.53370666503906,116.21070961096376,77.53370666503906,1.0115783879882656e-05,26219520
prithivMLmods/Tadpole-Opus-14B-Exp,False,0.05836048722267151,1024,5120,3.5167465209960938,5.7169694192386435,0.9571511149406433,6.451497554779053,3.4988877752248855,1.6256415937590385,model.layers.4.self_attn.k_proj,1024,3154.189453125,1024,42.23199462890625,74.68720056537593,42.23199462890625,0.007914871908724308,5243904
prithivMLmods/Tadpole-Opus-14B-Exp,False,0.09934467077255249,1024,5120,27.342159271240234,17.476935368213717,1.026048183441162,17.96885108947754,3.1901298200653576,0.6391936787010373,model.layers.4.self_attn.v_proj,1024,1549.2796630859375,1024,4.357061386108398,355.5790304046438,4.357061386108398,0.27507612109184265,5243904
prithivMLmods/Tadpole-Opus-14B-Exp,False,0.0305958092212677,5120,5120,4.854315280914307,7.187884039786463,1.203778624534607,7.663874626159668,3.958141988843613,1.4807204773136677,model.layers.4.self_attn.o_proj,5109,9081.173828125,5110,30.249658584594727,300.20748177137375,30.249658584594727,1.0774113434308674e-05,26214400
prithivMLmods/Tadpole-Opus-14B-Exp,False,0.01179492473602295,13824,5120,2.5895681381225586,6.684460836364671,1.1824278831481934,7.011102676391602,4.375580782961779,2.5813033215688685,model.layers.4.mlp.gate_proj,5120,23745.470703125,5120,381.3320617675781,62.26979864493499,381.3320617675781,0.002613598247990012,70778880
prithivMLmods/Tadpole-Opus-14B-Exp,False,0.02573123574256897,13824,5120,4.074367523193359,8.778258787837572,1.2196427583694458,8.793100357055664,4.145432413824371,2.154508334819401,model.layers.4.mlp.up_proj,5120,13977.59375,5120,142.72772216796875,97.93187712720942,142.72772216796875,0.003015712834894657,70778880
prithivMLmods/Tadpole-Opus-14B-Exp,False,0.04793906211853027,5120,13824,5.327157974243164,12.167715045378479,1.2323708534240723,12.173386573791504,4.240144443550154,2.284091274223412,model.layers.4.mlp.down_proj,5120,17383.7890625,5120,192.34959411621094,90.37601114976785,192.34959411621094,0.12723766267299652,70778880
prithivMLmods/Tadpole-Opus-14B-Exp,False,0.03830161690711975,5120,5120,3.8343050479888916,6.290190591556672,1.1880948543548584,7.1671648025512695,4.035644908934584,1.6405034322597527,model.layers.5.self_attn.q_proj,5086,10855.376953125,5089,43.702213287353516,248.39421476775212,43.702213287353516,1.191833598568337e-05,26219520
prithivMLmods/Tadpole-Opus-14B-Exp,False,0.03542962670326233,1024,5120,6.508609771728516,9.026994407516295,1.0039558410644531,9.213794708251953,3.5158750074422374,1.3869312685985415,model.layers.5.self_attn.k_proj,1024,3280.0087890625,1024,24.374250411987305,134.5686014388933,24.374250411987305,0.009032261557877064,5243904
prithivMLmods/Tadpole-Opus-14B-Exp,False,0.09023576974868774,1024,5120,19.08321762084961,12.544497610464209,1.0292439460754395,13.353925704956055,3.2384075848333507,0.6573575724860236,model.layers.5.self_attn.v_proj,1024,1731.4405517578125,1024,4.543155193328857,381.1097085787978,4.543155193328857,0.2751368284225464,5243904
prithivMLmods/Tadpole-Opus-14B-Exp,False,0.015089869499206543,5120,5120,4.5985941886901855,6.245838202189679,1.2111700773239136,7.185431480407715,3.97171768297116,1.3582059964218494,model.layers.5.self_attn.o_proj,5111,9369.52734375,5111,22.814239501953125,410.6876910338333,22.814239501953125,1.2083944966434501e-05,26214400
prithivMLmods/Tadpole-Opus-14B-Exp,False,0.015468180179595947,13824,5120,2.812424898147583,7.282117629455012,1.203953742980957,7.555740833282471,4.489766006289069,2.589266520237185,model.layers.5.mlp.gate_proj,5120,30886.30859375,5120,388.3886413574219,79.5242324435701,388.3886413574219,0.0026233100797981024,70778880
prithivMLmods/Tadpole-Opus-14B-Exp,False,0.03280609846115112,13824,5120,5.4092793464660645,8.266871727296667,1.2353993654251099,8.810942649841309,4.250822582619583,1.5282759860973896,model.layers.5.mlp.up_proj,5120,17816.5078125,5120,33.75017166137695,527.8938427708464,33.75017166137695,0.003933351952582598,70778880
prithivMLmods/Tadpole-Opus-14B-Exp,False,0.04246377944946289,5120,13824,5.933651447296143,12.400557329076255,1.2405412197113037,12.406625747680664,4.31892929829543,2.089869524561805,model.layers.5.mlp.down_proj,5120,20841.515625,5120,122.98992156982422,169.45710151679208,122.98992156982422,0.12615962326526642,70778880
prithivMLmods/Tadpole-Opus-14B-Exp,False,0.02842569351196289,5120,5120,3.7923989295959473,6.548327586990835,1.1883082389831543,7.219698429107666,4.020575189858292,1.7266979841934804,model.layers.6.self_attn.q_proj,5091,10485.1630859375,5097,53.29641342163086,196.73299595206902,53.29641342163086,1.113471262215171e-05,26219520
prithivMLmods/Tadpole-Opus-14B-Exp,False,0.05679705739021301,1024,5120,6.621897220611572,8.547366420766807,1.003894567489624,8.923877716064453,3.474156200584929,1.2907730422275272,model.layers.6.self_attn.k_proj,1024,2979.587890625,1024,19.533184051513672,152.53979498514502,19.533184051513672,0.021428681910037994,5243904
prithivMLmods/Tadpole-Opus-14B-Exp,False,0.05891793966293335,1024,5120,9.952580451965332,7.365136274125076,1.0304170846939087,8.36001205444336,3.2800904077351323,0.7400227819982792,model.layers.6.self_attn.v_proj,1024,1905.857421875,1024,5.495697021484375,346.79084644302907,5.495697021484375,0.3722264766693115,5243904
prithivMLmods/Tadpole-Opus-14B-Exp,False,0.02736985683441162,5120,5120,3.672220468521118,5.472007879885892,1.2020633220672607,6.534917831420898,3.980576903419617,1.4901087575740208,model.layers.6.self_attn.o_proj,5110,9562.6201171875,5111,30.910694122314453,309.36283990737815,30.910694122314453,1.0466675121278968e-05,26214400
prithivMLmods/Tadpole-Opus-14B-Exp,False,0.016627460718154907,13824,5120,3.190251350402832,8.358920268603619,1.2199482917785645,8.424159049987793,4.519814872898306,2.6201447317146784,model.layers.6.mlp.gate_proj,5120,33099.0,5120,417.0083312988281,79.37251492532235,417.0083312988281,0.0031169550493359566,70778880
