model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CMU-AIR2/math-llama_3_instruct-model-arith-8k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.027429640293121338,4096,4096,2.4837188720703125,7.380229518041391,0.8882471323013306,7.409914493560791,3.721497123240959,2.9714431858745654,model.layers.0.self_attn.q_proj,2830,5266.197265625,3298,936.3607177734375,5.624111697196606,936.3607177734375,1.0074119018099736e-05,16777216
CMU-AIR2/math-llama_3_instruct-model-arith-8k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04290774464607239,1024,4096,2.6399636268615723,6.677029501721292,0.7952060699462891,6.734869956970215,3.44355697969245,2.5292126883047414,model.layers.0.self_attn.k_proj,1013,2776.879150390625,1022,338.2304382324219,8.210021442488971,338.2304382324219,1.0947119335469324e-05,4194304
CMU-AIR2/math-llama_3_instruct-model-arith-8k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03525441884994507,1024,4096,4.541590213775635,1.6241451614218756,1.0083633661270142,1.7997182607650757,2.247877934696718,0.3576159637863162,model.layers.0.self_attn.v_proj,1024,176.96115112304688,1024,2.2783265113830566,77.67154981470269,2.2783265113830566,0.004007999319583178,4194304
CMU-AIR2/math-llama_3_instruct-model-arith-8k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.011999845504760742,4096,4096,3.678272008895874,4.798276422972224,1.1204606294631958,4.837562084197998,2.964861080228842,1.3044920036820624,model.layers.0.self_attn.o_proj,4059,922.2763671875,4059,20.16006851196289,45.74768020457002,20.16006851196289,1.0091288459079806e-05,16777216
CMU-AIR2/math-llama_3_instruct-model-arith-8k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.021373450756072998,14336,4096,3.057403802871704,5.818929085911489,1.1693800687789917,6.163549423217773,3.894102491724604,1.9032255668832454,model.layers.0.mlp.gate_proj,4096,7836.1455078125,4096,80.02497863769531,97.92124460651,80.02497863769531,0.015424700453877449,58720256
CMU-AIR2/math-llama_3_instruct-model-arith-8k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03441011905670166,14336,4096,4.08846378326416,5.803038775312511,1.1908448934555054,6.099040985107422,3.8094771192893386,1.4193690058028259,model.layers.0.mlp.up_proj,4096,6448.7734375,4096,26.26449203491211,245.5320068222892,26.26449203491211,0.017695624381303787,58720256
CMU-AIR2/math-llama_3_instruct-model-arith-8k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.025986075401306152,4096,14336,3.6021413803100586,5.672957233317263,1.1913198232650757,5.840351581573486,3.807267329892903,1.5748846684160287,model.layers.0.mlp.down_proj,4096,6416.0439453125,4096,37.573760986328125,170.75862987596824,37.573760986328125,0.12156890332698822,58720256
CMU-AIR2/math-llama_3_instruct-model-arith-8k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.032860398292541504,4096,4096,3.609755039215088,7.9030997660307385,1.0618369579315186,7.94531774520874,3.7519422182404174,2.1893728743846297,model.layers.1.self_attn.q_proj,3770,5648.6181640625,3833,154.65817260742188,36.523243930993075,154.65817260742188,1.0174587259825785e-05,16777216
CMU-AIR2/math-llama_3_instruct-model-arith-8k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.029007375240325928,1024,4096,4.095977783203125,7.798889870708837,0.9261147379875183,7.888546466827393,3.460023049148424,1.9040361748764105,model.layers.1.self_attn.k_proj,997,2884.1845703125,1008,80.17448425292969,35.97384625779003,80.17448425292969,1.1323101716698147e-05,4194304
CMU-AIR2/math-llama_3_instruct-model-arith-8k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04751479625701904,1024,4096,8.782875061035156,1.6716802362735503,1.0216565132141113,1.6934614181518555,2.4006196640353803,0.19033405629210043,model.layers.1.self_attn.v_proj,1024,251.54730224609375,1024,1.5500084161758423,162.287700905978,1.5500084161758423,0.012040111236274242,4194304
CMU-AIR2/math-llama_3_instruct-model-arith-8k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.022813737392425537,4096,4096,3.790989398956299,5.009914734310626,1.1275931596755981,5.040010452270508,3.0762987592828597,1.3215322458274112,model.layers.1.self_attn.o_proj,4068,1192.061767578125,4068,20.96680450439453,56.85471848265076,20.96680450439453,1.0364166882936843e-05,16777216
CMU-AIR2/math-llama_3_instruct-model-arith-8k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02234041690826416,14336,4096,3.1518142223358154,5.209052493062724,1.1787896156311035,5.712036609649658,3.904548903973253,1.6527155871523054,model.layers.1.mlp.gate_proj,4096,8026.91943359375,4096,44.94853973388672,178.58020485462518,44.94853973388672,0.026707539334893227,58720256
CMU-AIR2/math-llama_3_instruct-model-arith-8k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.0341038703918457,14336,4096,4.544032096862793,4.560929968237642,1.1920603513717651,5.707403659820557,3.8223903957734557,1.0037186954261426,model.layers.1.mlp.up_proj,4096,6643.39990234375,4096,10.085993766784668,658.6757890156432,10.085993766784668,0.027751782909035683,58720256
CMU-AIR2/math-llama_3_instruct-model-arith-8k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.021849989891052246,4096,14336,4.788337707519531,6.349805115630482,1.1963024139404297,6.449556827545166,3.8194535123720437,1.3260980121888326,model.layers.1.mlp.down_proj,4096,6598.6259765625,4096,21.188392639160156,311.42645357472713,21.188392639160156,0.07100172340869904,58720256
CMU-AIR2/math-llama_3_instruct-model-arith-8k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.026914894580841064,4096,4096,3.379725217819214,6.566365354193042,1.117472529411316,6.6297125816345215,3.708377075400665,1.9428695917563457,model.layers.2.self_attn.q_proj,4044,5109.484375,4055,87.67375183105469,58.27838170819768,87.67375183105469,1.0949168427032419e-05,16777216
CMU-AIR2/math-llama_3_instruct-model-arith-8k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.035425424575805664,1024,4096,5.666184425354004,9.523270244950945,0.9784823060035706,9.535138130187988,3.4783604476658794,1.6807201337001951,model.layers.2.self_attn.k_proj,1023,3008.572265625,1023,47.942440032958984,62.753841138596556,47.942440032958984,5.0605249271029606e-05,4194304
CMU-AIR2/math-llama_3_instruct-model-arith-8k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.046585679054260254,1024,4096,4.916171550750732,-0.2691138577672982,1.013733148574829,0.6699458360671997,2.2493359118701535,-0.054740534375006235,model.layers.2.self_attn.v_proj,1024,177.5562286376953,1024,0.8815754055976868,201.4078744827466,0.8815754055976868,0.008444310165941715,4194304
CMU-AIR2/math-llama_3_instruct-model-arith-8k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.013443708419799805,4096,4096,3.241020441055298,3.9136488250828023,1.1273949146270752,4.010297775268555,3.0040385991780734,1.2075359894393298,model.layers.2.self_attn.o_proj,4066,1009.3425903320312,4066,16.126346588134766,62.58966250140452,16.126346588134766,1.0306674084858969e-05,16777216
CMU-AIR2/math-llama_3_instruct-model-arith-8k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.021768510341644287,14336,4096,4.599347114562988,8.198028821685048,1.1892566680908203,8.209421157836914,3.928931268239101,1.7824331622476361,model.layers.2.mlp.gate_proj,4096,8490.4609375,4096,60.5944938659668,140.11934741596562,60.5944938659668,0.01772933080792427,58720256
CMU-AIR2/math-llama_3_instruct-model-arith-8k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03411597013473511,14336,4096,10.624792098999023,10.081654921318155,1.1958658695220947,10.126399993896484,3.8182795170915327,0.9488802065376848,model.layers.2.mlp.up_proj,4096,6580.8125,4096,8.889558792114258,740.2856152813457,8.889558792114258,0.015229384414851665,58720256
CMU-AIR2/math-llama_3_instruct-model-arith-8k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.01392945647239685,4096,14336,4.488124847412109,5.900304133283094,1.191409945487976,6.2221808433532715,3.8210064365959364,1.3146479507327562,model.layers.2.mlp.down_proj,4096,6622.26318359375,4096,20.637065887451172,320.8917013547243,20.637065887451172,0.08663318306207657,58720256
CMU-AIR2/math-llama_3_instruct-model-arith-8k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.01952725648880005,4096,4096,3.3694095611572266,6.738475000750618,1.1215859651565552,6.793009281158447,3.712315705401214,1.9998978688824884,model.layers.3.self_attn.q_proj,4059,5156.033203125,4066,99.97648620605469,51.572458672914884,99.97648620605469,1.1551015631994233e-05,16777216
CMU-AIR2/math-llama_3_instruct-model-arith-8k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03582996129989624,1024,4096,5.032101154327393,8.624091443160156,0.9811764359474182,8.653566360473633,3.4777642327269036,1.7138151993911737,model.layers.3.self_attn.k_proj,1024,3004.44482421875,1024,51.73866271972656,58.06962658648763,51.73866271972656,4.703738886746578e-05,4194304
CMU-AIR2/math-llama_3_instruct-model-arith-8k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.08536863327026367,1024,4096,6.453526496887207,-0.506317935350597,1.0263317823410034,0.6753575205802917,2.398235993564311,-0.0784560093763951,model.layers.3.self_attn.v_proj,1024,250.17044067382812,1024,0.834726095199585,299.703629864371,0.834726095199585,0.02464241348206997,4194304
CMU-AIR2/math-llama_3_instruct-model-arith-8k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.038469135761260986,4096,4096,3.2763075828552246,3.7835517503324874,1.1409212350845337,3.9215598106384277,3.120034978014737,1.1548219007676963,model.layers.3.self_attn.o_proj,4074,1318.3629150390625,4074,14.2830810546875,92.302417804063,14.2830810546875,1.0286212273058482e-05,16777216
CMU-AIR2/math-llama_3_instruct-model-arith-8k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02238643169403076,14336,4096,3.5228259563446045,6.78883634564174,1.184257984161377,6.860428810119629,3.9806955272448024,1.927099558641282,model.layers.3.mlp.gate_proj,4096,9565.232421875,4096,84.5472640991211,113.13473621879663,84.5472640991211,0.01398554164916277,58720256
CMU-AIR2/math-llama_3_instruct-model-arith-8k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.023424088954925537,14336,4096,9.689349174499512,8.513808776939866,1.1968815326690674,8.769635200500488,3.8018996688952917,0.8786770528764265,model.layers.3.mlp.up_proj,4096,6337.23291015625,4096,7.5627031326293945,837.9587032597068,7.5627031326293945,0.014532248489558697,58720256
CMU-AIR2/math-llama_3_instruct-model-arith-8k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.025322705507278442,4096,14336,5.109393119812012,6.142858725559122,1.190771222114563,6.4212751388549805,3.80021422358658,1.2022677804414341,model.layers.3.mlp.down_proj,4096,6312.6865234375,4096,15.931907653808594,396.22916857219064,15.931907653808594,0.015066160820424557,58720256
CMU-AIR2/math-llama_3_instruct-model-arith-8k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.025354206562042236,4096,4096,3.6022684574127197,7.230534474347847,1.1144704818725586,7.26814079284668,3.7010851692256317,2.007216996686882,model.layers.4.self_attn.q_proj,4053,5024.4111328125,4064,101.6756591796875,49.41606647401273,101.6756591796875,1.0738775017671287e-05,16777216
CMU-AIR2/math-llama_3_instruct-model-arith-8k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.026782870292663574,1024,4096,4.23390531539917,7.436267463891087,0.9770305752754211,7.498444557189941,3.463216938568117,1.7563613047378697,model.layers.4.self_attn.k_proj,1024,2905.4736328125,1024,57.063880920410156,50.91615897742583,57.063880920410156,0.0006888456991873682,4194304
CMU-AIR2/math-llama_3_instruct-model-arith-8k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.05291545391082764,1024,4096,9.42459774017334,0.3312251060636429,1.0214906930923462,0.9538820385932922,2.4640056528777836,0.035144747308605125,model.layers.4.self_attn.v_proj,1024,291.07550048828125,1024,1.084288239479065,268.4484529944966,1.084288239479065,0.017640728503465652,4194304
CMU-AIR2/math-llama_3_instruct-model-arith-8k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.027288436889648438,4096,4096,4.082930564880371,4.196745525654014,1.1371066570281982,4.340475082397461,3.1396125877660777,1.0278758012082376,model.layers.4.self_attn.o_proj,4071,1379.1534423828125,4071,10.662911415100098,129.34117040771324,10.662911415100098,1.0585834388621151e-05,16777216
CMU-AIR2/math-llama_3_instruct-model-arith-8k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.015477865934371948,14336,4096,3.6613619327545166,7.690145026633336,1.1834917068481445,7.7062530517578125,4.027791379273743,2.1003509535174207,model.layers.4.mlp.gate_proj,4096,10660.8388671875,4096,125.99431610107422,84.61364922712261,125.99431610107422,0.012840500101447105,58720256
CMU-AIR2/math-llama_3_instruct-model-arith-8k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.025965452194213867,14336,4096,8.060163497924805,7.328882018378104,1.1975114345550537,7.612908363342285,3.779589446089303,0.9092721283215931,model.layers.4.mlp.up_proj,4096,6019.90234375,4096,8.114693641662598,741.8520784127346,8.114693641662598,0.012457221746444702,58720256
CMU-AIR2/math-llama_3_instruct-model-arith-8k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.010339736938476562,4096,14336,5.0728654861450195,6.44765689235187,1.1918654441833496,6.716607570648193,3.778097242959256,1.2710088430220894,model.layers.4.mlp.down_proj,4096,5999.25390625,4096,18.66417694091797,321.43147406075417,18.66417694091797,0.06582622975111008,58720256
CMU-AIR2/math-llama_3_instruct-model-arith-8k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.024483531713485718,4096,4096,4.292664051055908,8.364674564533544,1.1081411838531494,8.381586074829102,3.69604258337006,1.9485975294237161,model.layers.5.self_attn.q_proj,4063,4966.41015625,4072,88.8377456665039,55.90427941399885,88.8377456665039,1.061396596924169e-05,16777216
CMU-AIR2/math-llama_3_instruct-model-arith-8k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.021155893802642822,1024,4096,4.86317253112793,8.583343027639856,0.9807167649269104,8.599081993103027,3.4668548460328044,1.7649678214581246,model.layers.5.self_attn.k_proj,1024,2929.913818359375,1024,58.20600891113281,50.33696474246636,58.20600891113281,0.010416649281978607,4194304
CMU-AIR2/math-llama_3_instruct-model-arith-8k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04545582830905914,1024,4096,7.11262845993042,-0.5913279512537394,1.0173611640930176,0.2549934387207031,2.3006230184320593,-0.08313775344586523,model.layers.5.self_attn.v_proj,1024,199.8126678466797,1024,0.8257759809494019,241.9695806808928,0.8257759809494019,0.011570200324058533,4194304
CMU-AIR2/math-llama_3_instruct-model-arith-8k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.0323944091796875,4096,4096,3.837932586669922,3.1999314634283085,1.1319421529769897,3.7042205333709717,3.0721413413107506,0.8337643747423946,model.layers.5.self_attn.o_proj,4068,1180.704833984375,4068,6.819685935974121,173.1318487492377,6.819685935974121,1.018092552840244e-05,16777216
CMU-AIR2/math-llama_3_instruct-model-arith-8k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.01893998682498932,14336,4096,3.806896924972534,8.023538432996757,1.1830430030822754,8.03293514251709,4.027439200442377,2.10763217158937,model.layers.5.mlp.gate_proj,4096,10652.197265625,4096,128.12449645996094,83.13942735340876,128.12449645996094,0.009833463467657566,58720256
CMU-AIR2/math-llama_3_instruct-model-arith-8k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.016386866569519043,14336,4096,7.4175848960876465,7.46314999867754,1.1962779760360718,7.604377269744873,3.7846797215987635,1.0061428488151078,model.layers.5.mlp.up_proj,4096,6090.87548828125,4096,10.142449378967285,600.5329936289443,10.142449378967285,0.008830591104924679,58720256
CMU-AIR2/math-llama_3_instruct-model-arith-8k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.017458856105804443,4096,14336,5.097830295562744,6.368364427479231,1.190832257270813,6.570865154266357,3.781959533112613,1.2492303702267975,model.layers.5.mlp.down_proj,4096,6052.8447265625,4096,17.75130844116211,340.9802013538921,17.75130844116211,0.0379343219101429,58720256
CMU-AIR2/math-llama_3_instruct-model-arith-8k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03902077674865723,4096,4096,4.148218154907227,8.070790677736042,1.113159418106079,8.093324661254883,3.713543943935279,1.9456042031416603,model.layers.6.self_attn.q_proj,4073,5170.6357421875,4080,88.22754669189453,58.60568423424752,88.22754669189453,1.0208840649283957e-05,16777216
CMU-AIR2/math-llama_3_instruct-model-arith-8k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02607029676437378,1024,4096,4.39918327331543,7.998750894457435,0.9809203743934631,8.022871017456055,3.465538163313093,1.818235430875605,model.layers.6.self_attn.k_proj,1024,2921.04443359375,1024,65.80144500732422,44.391797676610516,65.80144500732422,0.015941249206662178,4194304
CMU-AIR2/math-llama_3_instruct-model-arith-8k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.024474546313285828,1024,4096,6.228342533111572,-0.08687174715755172,1.021762490272522,0.8013242483139038,2.374503560486375,-0.013947811427473322,model.layers.6.self_attn.v_proj,1024,236.866455078125,1024,0.9683942198753357,244.59713845526414,0.9683942198753357,0.008709807880222797,4194304
CMU-AIR2/math-llama_3_instruct-model-arith-8k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.030400335788726807,4096,4096,4.074798583984375,3.5327793214507017,1.1363965272903442,3.906403064727783,3.1092873022413565,0.8669825633433685,model.layers.6.self_attn.o_proj,4067,1286.13720703125,4067,7.3617753982543945,174.70476039464822,7.3617753982543945,1.0628393283695914e-05,16777216
CMU-AIR2/math-llama_3_instruct-model-arith-8k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.012514829635620117,14336,4096,3.925229787826538,8.347907538958582,1.1820399761199951,8.355195999145508,4.032123900308134,2.1267309151806244,model.layers.6.mlp.gate_proj,4096,10767.7236328125,4096,133.8846893310547,80.42535473333555,133.8846893310547,0.007598895579576492,58720256
CMU-AIR2/math-llama_3_instruct-model-arith-8k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.016233503818511963,14336,4096,6.248635768890381,6.396322698446052,1.195155143737793,6.740859508514404,3.7845168233927695,1.0236350677200532,model.layers.6.mlp.up_proj,4096,6088.59130859375,4096,10.559298515319824,576.609449932701,10.559298515319824,0.006672872230410576,58720256
CMU-AIR2/math-llama_3_instruct-model-arith-8k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.014394044876098633,4096,14336,4.53057861328125,6.218516098525617,1.1892633438110352,6.342895984649658,3.781530885828015,1.3725655439012208,model.layers.6.mlp.down_proj,4096,6046.87353515625,4096,23.581180572509766,256.42793907466677,23.581180572509766,0.02354714833199978,58720256
CMU-AIR2/math-llama_3_instruct-model-arith-8k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03250759840011597,4096,4096,3.5329432487487793,6.879048810953887,1.108081340789795,6.9482502937316895,3.6766612863409365,1.9471155709591879,model.layers.7.self_attn.q_proj,4068,4749.646484375,4077,88.53511810302734,53.64703392441278,88.53511810302734,1.0392524018243421e-05,16777216
CMU-AIR2/math-llama_3_instruct-model-arith-8k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04040205478668213,1024,4096,4.449809551239014,8.091682222412937,0.9760579466819763,8.126489639282227,3.4732240456754906,1.818433379954401,model.layers.7.self_attn.k_proj,1024,2973.199462890625,1024,65.8314437866211,45.16381977778934,65.8314437866211,0.020188219845294952,4194304
CMU-AIR2/math-llama_3_instruct-model-arith-8k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.06199967861175537,1024,4096,4.85329008102417,0.2461883835742595,1.010498046875,1.3440613746643066,2.3671459455142143,0.050726080548292175,model.layers.7.self_attn.v_proj,1024,232.8873748779297,1024,1.1238958835601807,207.2143677047816,1.1238958835601807,0.013651560992002487,4194304
CMU-AIR2/math-llama_3_instruct-model-arith-8k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03955566883087158,4096,4096,3.7200121879577637,2.958114577504051,1.1305124759674072,3.853410243988037,3.123821186478393,0.7951894854215561,model.layers.7.self_attn.o_proj,4067,1329.90673828125,4067,6.240070343017578,213.12367732670987,6.240070343017578,1.0283911251462996e-05,16777216
