model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/c152a930-e827-4b06-9264-a7ff13312b0f,True,Qwen/Qwen1.5-7B,0.05722177028656006,4096,4096,2.977444887161255,7.842891360324672,0.945013165473938,8.210683822631836,3.938148758710859,2.634101270570356,model.layers.0.self_attn.q_proj,3880,8672.5888671875,4027,430.62701416015625,20.139444535548904,430.62701416015625,1.0202935300185345e-05,16777216
ErrorAI/c152a930-e827-4b06-9264-a7ff13312b0f,True,Qwen/Qwen1.5-7B,0.02579323947429657,4096,4096,2.3613648414611816,5.962185187117554,0.9364785552024841,6.537053108215332,3.849600030327984,2.524889454790151,model.layers.0.self_attn.k_proj,3842,7072.94091796875,4001,334.88018798828125,21.12081028279959,334.88018798828125,1.0164998457184993e-05,16777216
ErrorAI/c152a930-e827-4b06-9264-a7ff13312b0f,True,Qwen/Qwen1.5-7B,0.027178138494491577,4096,4096,7.855008125305176,2.9321888894254915,1.1800230741500854,3.641781806945801,3.255945090988877,0.3732890969239542,model.layers.0.self_attn.v_proj,4081,1802.789794921875,4081,2.3620500564575195,763.2309865717266,2.3620500564575195,1.1270079085079487e-05,16777216
ErrorAI/c152a930-e827-4b06-9264-a7ff13312b0f,True,Qwen/Qwen1.5-7B,0.059223175048828125,4096,4096,8.059739112854004,9.982597126570086,1.173227310180664,9.982598304748535,3.240366706112309,1.238575714026454,model.layers.0.self_attn.o_proj,4081,1739.268798828125,4081,17.321109771728516,100.41324267033724,17.321109771728516,1.1171544429089408e-05,16777216
ErrorAI/c152a930-e827-4b06-9264-a7ff13312b0f,True,Qwen/Qwen1.5-7B,0.018082022666931152,11008,4096,4.405007362365723,7.311272462784515,1.1599587202072144,7.376025199890137,3.821047967093384,1.6597639598173053,model.layers.0.mlp.gate_proj,4096,6622.896484375,4096,45.683982849121094,144.97195890840365,45.683982849121094,0.010552668944001198,45088768
ErrorAI/c152a930-e827-4b06-9264-a7ff13312b0f,True,Qwen/Qwen1.5-7B,0.039802610874176025,11008,4096,5.786996364593506,6.064210944879185,1.1652491092681885,7.144455432891846,3.782623418008067,1.0479030161452592,model.layers.0.mlp.up_proj,4096,6062.1044921875,4096,11.166138648986816,542.900700300507,11.166138648986816,0.009911295026540756,45088768
ErrorAI/c152a930-e827-4b06-9264-a7ff13312b0f,True,Qwen/Qwen1.5-7B,0.026196330785751343,4096,11008,3.9496610164642334,6.707395681831032,1.1890037059783936,6.723817825317383,3.806303910739573,1.6982205951019926,model.layers.0.mlp.down_proj,4096,6401.82666015625,4096,49.913795471191406,128.25766102782492,49.913795471191406,0.09354137629270554,45088768
ErrorAI/c152a930-e827-4b06-9264-a7ff13312b0f,True,Qwen/Qwen1.5-7B,0.05426469445228577,4096,4096,2.0564980506896973,4.591880981236015,0.9475512504577637,5.452420234680176,3.7329612327208967,2.2328642517779262,model.layers.1.self_attn.q_proj,3907,5407.060546875,3999,170.94808959960938,31.629838973569644,170.94808959960938,1.0014433428295888e-05,16777216
ErrorAI/c152a930-e827-4b06-9264-a7ff13312b0f,True,Qwen/Qwen1.5-7B,0.05745810270309448,4096,4096,2.530303955078125,6.007734696133402,0.9467241764068604,6.450388431549072,3.7495298308122718,2.3743134432827095,model.layers.1.self_attn.k_proj,3836,5617.32861328125,3974,236.76278686523438,23.72555538670289,236.76278686523438,1.0200817087024916e-05,16777216
ErrorAI/c152a930-e827-4b06-9264-a7ff13312b0f,True,Qwen/Qwen1.5-7B,0.05231451988220215,4096,4096,8.64444637298584,5.512021905249699,1.141855001449585,5.681026458740234,3.083793751844105,0.6376373532115297,model.layers.1.self_attn.v_proj,4074,1212.812744140625,4074,4.341475486755371,279.3549676465013,4.341475486755371,1.0051214303530287e-05,16777216
ErrorAI/c152a930-e827-4b06-9264-a7ff13312b0f,True,Qwen/Qwen1.5-7B,0.019915997982025146,4096,4096,4.554064750671387,5.068712089092696,1.139882206916809,5.076270580291748,3.0151451882924762,1.1130083489360658,model.layers.1.self_attn.o_proj,4073,1035.48828125,4073,12.972042083740234,79.82461624511144,12.972042083740234,1.0984074833686464e-05,16777216
ErrorAI/c152a930-e827-4b06-9264-a7ff13312b0f,True,Qwen/Qwen1.5-7B,0.022223472595214844,11008,4096,2.9680986404418945,5.340179405403562,1.1687642335891724,5.709146499633789,3.8372030494070883,1.799192025709937,model.layers.1.mlp.gate_proj,4096,6873.8974609375,4096,62.978458404541016,109.14680408312222,62.978458404541016,0.0006631430005654693,45088768
ErrorAI/c152a930-e827-4b06-9264-a7ff13312b0f,True,Qwen/Qwen1.5-7B,0.012580275535583496,11008,4096,5.4058380126953125,5.849697803516251,1.183516263961792,6.659448146820068,3.7997832889943375,1.0821074900466048,model.layers.1.mlp.up_proj,4096,6306.42578125,4096,12.081128120422363,522.0063654973907,12.081128120422363,0.0005089314072392881,45088768
ErrorAI/c152a930-e827-4b06-9264-a7ff13312b0f,True,Qwen/Qwen1.5-7B,0.03361356258392334,4096,11008,4.146374702453613,6.773482295234072,1.1908483505249023,6.796257972717285,3.812642621204969,1.6335914579128294,model.layers.1.mlp.down_proj,4096,6495.94921875,4096,43.01218032836914,151.02580639153342,43.01218032836914,0.10869792103767395,45088768
ErrorAI/c152a930-e827-4b06-9264-a7ff13312b0f,True,Qwen/Qwen1.5-7B,0.042987674474716187,4096,4096,2.6145825386047363,5.31884878733535,1.0415250062942505,6.1139326095581055,3.8060039302909927,2.034301349757249,model.layers.2.self_attn.q_proj,4027,6397.40625,4051,108.21846008300781,59.11566515632303,108.21846008300781,1.0398894119134638e-05,16777216
ErrorAI/c152a930-e827-4b06-9264-a7ff13312b0f,True,Qwen/Qwen1.5-7B,0.03414279222488403,4096,4096,2.9149036407470703,6.711079296402199,1.0361346006393433,6.9543328285217285,3.8431925856466753,2.302333155233287,model.layers.2.self_attn.k_proj,3970,6969.35498046875,4034,200.6010284423828,34.74236914229235,200.6010284423828,1.0365079106122721e-05,16777216
ErrorAI/c152a930-e827-4b06-9264-a7ff13312b0f,True,Qwen/Qwen1.5-7B,0.054649800062179565,4096,4096,4.818398952484131,2.364891845065282,1.147550344467163,3.436110734939575,3.0675069728327,0.49080449094943857,model.layers.2.self_attn.v_proj,4075,1168.1724853515625,4075,3.096025228500366,377.31361960425454,3.096025228500366,1.0293816558260005e-05,16777216
ErrorAI/c152a930-e827-4b06-9264-a7ff13312b0f,True,Qwen/Qwen1.5-7B,0.022713303565979004,4096,4096,4.96019172668457,6.048240252718081,1.146409034729004,6.048928260803223,3.0483892600990936,1.2193561430660202,model.layers.2.self_attn.o_proj,4074,1117.86474609375,4074,16.5712833404541,67.45794656499532,16.5712833404541,1.0267222933180165e-05,16777216
ErrorAI/c152a930-e827-4b06-9264-a7ff13312b0f,True,Qwen/Qwen1.5-7B,0.038806915283203125,11008,4096,2.552335262298584,4.496634907967962,1.1629388332366943,5.306429386138916,3.8504264649198547,1.7617728260034222,model.layers.2.mlp.gate_proj,4096,7086.4130859375,4096,57.77937316894531,122.6460706871468,57.77937316894531,0.03505556657910347,45088768
ErrorAI/c152a930-e827-4b06-9264-a7ff13312b0f,True,Qwen/Qwen1.5-7B,0.042302995920181274,11008,4096,6.11138391494751,5.683610178964538,1.1879364252090454,6.7300639152526855,3.8016551585945715,0.9300037860595368,model.layers.2.mlp.up_proj,4096,6333.666015625,4096,8.511454582214355,744.1343843694954,8.511454582214355,0.04267721623182297,45088768
ErrorAI/c152a930-e827-4b06-9264-a7ff13312b0f,True,Qwen/Qwen1.5-7B,0.0395810604095459,4096,11008,6.128264427185059,8.860133333529719,1.1928929090499878,8.865687370300293,3.808196791529922,1.445781825964633,model.layers.2.mlp.down_proj,4096,6429.7900390625,4096,27.911413192749023,230.36418810685177,27.911413192749023,0.11501733213663101,45088768
ErrorAI/c152a930-e827-4b06-9264-a7ff13312b0f,True,Qwen/Qwen1.5-7B,0.021588832139968872,4096,4096,3.1474852561950684,5.272231934592932,1.1209379434585571,5.634301662445068,3.6174674366665682,1.6750616779588754,model.layers.3.self_attn.q_proj,4073,4144.455078125,4074,47.32184600830078,87.5801649284353,47.32184600830078,1.008019444270758e-05,16777216
ErrorAI/c152a930-e827-4b06-9264-a7ff13312b0f,True,Qwen/Qwen1.5-7B,0.017403066158294678,4096,4096,3.670990467071533,6.379800120447408,1.1222540140151978,6.519337177276611,3.642664745572991,1.7378961284900254,model.layers.3.self_attn.k_proj,4068,4392.0244140625,4071,54.688514709472656,80.30981344793686,54.688514709472656,1.0131665476365015e-05,16777216
ErrorAI/c152a930-e827-4b06-9264-a7ff13312b0f,True,Qwen/Qwen1.5-7B,0.018966317176818848,4096,4096,5.038696765899658,2.900012010523819,1.1544430255889893,3.749614953994751,3.131146289083569,0.5755480326083926,model.layers.3.self_attn.v_proj,4079,1352.528076171875,4079,3.763119697570801,359.4167033923927,3.763119697570801,1.00442957773339e-05,16777216
ErrorAI/c152a930-e827-4b06-9264-a7ff13312b0f,True,Qwen/Qwen1.5-7B,0.015066340565681458,4096,4096,4.773499488830566,6.0113725484913,1.1501579284667969,6.012539863586426,3.101109929945436,1.2593219214869955,model.layers.3.self_attn.o_proj,4078,1262.14697265625,4078,18.16861915588379,69.46851391551745,18.16861915588379,1.0798993571370374e-05,16777216
ErrorAI/c152a930-e827-4b06-9264-a7ff13312b0f,True,Qwen/Qwen1.5-7B,0.04626309871673584,11008,4096,3.2164528369903564,5.720265899498796,1.1707614660263062,6.092001914978027,3.8620216954340343,1.7784392277460732,model.layers.3.mlp.gate_proj,4096,7278.16162109375,4096,60.039798736572266,121.22228545480411,60.039798736572266,0.025056082755327225,45088768
ErrorAI/c152a930-e827-4b06-9264-a7ff13312b0f,True,Qwen/Qwen1.5-7B,0.06011539697647095,11008,4096,6.55538272857666,5.607156029978408,1.1894474029541016,6.859086036682129,3.802598600331226,0.8553514359329961,model.layers.3.mlp.up_proj,4096,6347.43994140625,4096,7.167231559753418,885.6194875925884,7.167231559753418,0.02342314086854458,45088768
ErrorAI/c152a930-e827-4b06-9264-a7ff13312b0f,True,Qwen/Qwen1.5-7B,0.02248862385749817,4096,11008,4.778375625610352,6.430496149175516,1.1918416023254395,6.529149055480957,3.8085705308842965,1.3457494037744544,model.layers.3.mlp.down_proj,4096,6435.32568359375,4096,22.16916847229004,290.28268207882815,22.16916847229004,0.09029848128557205,45088768
ErrorAI/c152a930-e827-4b06-9264-a7ff13312b0f,True,Qwen/Qwen1.5-7B,0.01808750629425049,4096,4096,3.020098924636841,4.860002275359631,1.1277109384536743,5.354608535766602,3.6212426335652474,1.6092195642048492,model.layers.4.self_attn.q_proj,4080,4180.638671875,4080,40.664886474609375,102.80709069445788,40.664886474609375,1.0441224731039256e-05,16777216
