model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BanglaLLM/BanglaLLama-3.2-1b-unolp-culturax-base-v0.0.1,False,0.02086496353149414,2048,2048,2.521587610244751,7.490780873090238,0.8642250895500183,7.50724983215332,3.7531563400205274,2.9706605642637838,model.layers.0.self_attn.q_proj,2006,5664.431640625,2029,934.6748657226562,6.060323058163621,934.6748657226562,1.201558370667044e-05,4194304
BanglaLLM/BanglaLLama-3.2-1b-unolp-culturax-base-v0.0.1,False,0.028248265385627747,512,2048,2.9266793727874756,7.111612054917563,0.8553255200386047,7.137684345245361,3.3781271544465903,2.4299252323441927,model.layers.0.self_attn.k_proj,512,2388.510498046875,512,269.1071472167969,8.87568584762505,269.1071472167969,0.008623654954135418,1048576
BanglaLLM/BanglaLLama-3.2-1b-unolp-culturax-base-v0.0.1,False,0.04224017262458801,512,2048,5.58336877822876,0.23540810788709815,0.9659883975982666,0.5582734942436218,1.943090016833177,0.04216237852764185,model.layers.0.self_attn.v_proj,512,87.71826171875,512,1.101951241493225,79.60267062259969,1.101951241493225,0.0038946548011153936,1048576
BanglaLLM/BanglaLLama-3.2-1b-unolp-culturax-base-v0.0.1,False,0.02294260263442993,2048,2048,3.6924750804901123,3.8217161558034953,0.9846442341804504,4.129542827606201,2.7517946549024312,1.0350012044756247,model.layers.0.self_attn.o_proj,2022,564.669921875,2022,10.839299201965332,52.09468908955079,10.839299201965332,1.0319723514840007e-05,4194304
BanglaLLM/BanglaLLama-3.2-1b-unolp-culturax-base-v0.0.1,False,0.04774332046508789,8192,2048,3.7119693756103516,6.433218270223543,1.0767103433609009,6.685206890106201,3.8124666963165215,1.7331011167530825,model.layers.0.mlp.gate_proj,2048,6493.318359375,2048,54.0880241394043,120.0509440433502,54.0880241394043,0.1734113097190857,16777216
BanglaLLM/BanglaLLama-3.2-1b-unolp-culturax-base-v0.0.1,False,0.0372699499130249,8192,2048,5.220478534698486,7.510022397590497,1.0851467847824097,7.576568603515625,3.711019966582077,1.4385697302793805,model.layers.0.mlp.up_proj,2048,5140.6728515625,2048,27.451730728149414,187.2622495998468,27.451730728149414,0.1455637365579605,16777216
BanglaLLM/BanglaLLama-3.2-1b-unolp-culturax-base-v0.0.1,False,0.02508389949798584,2048,8192,4.138050079345703,5.766083364631001,1.0862709283828735,6.1579976081848145,3.7056221162122256,1.3934300586189905,model.layers.0.mlp.down_proj,2048,5077.1748046875,2048,24.741729736328125,205.20694627234232,24.741729736328125,0.17974676191806793,16777216
BanglaLLM/BanglaLLama-3.2-1b-unolp-culturax-base-v0.0.1,False,0.018891453742980957,2048,2048,3.704033374786377,8.260052297267057,0.9775570631027222,8.263765335083008,3.531635000992284,2.2300156239125246,model.layers.1.self_attn.q_proj,2038,3401.22216796875,2038,169.83047485351562,20.02716044280284,169.83047485351562,1.2343231901468243e-05,4194304
BanglaLLM/BanglaLLama-3.2-1b-unolp-culturax-base-v0.0.1,False,0.04123967885971069,512,2048,4.836297988891602,9.081144447102139,0.9365977644920349,9.084625244140625,3.237915171378733,1.8777057302838747,model.layers.1.self_attn.k_proj,512,1729.478515625,512,75.45807647705078,22.919727037449594,75.45807647705078,0.01677045039832592,1048576
BanglaLLM/BanglaLLama-3.2-1b-unolp-culturax-base-v0.0.1,False,0.06181299686431885,512,2048,6.105321407318115,-0.3872670226537498,0.9865180850028992,0.1399625539779663,2.001932906984187,-0.06343106231713763,model.layers.1.self_attn.v_proj,512,100.44606018066406,512,0.8641098141670227,116.24223974066446,0.8641098141670227,0.009280788712203503,1048576
