model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Lalo11/500tiao-100lun,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.02620333433151245,4096,4096,2.4777750968933105,7.448760336628429,0.8956348896026611,7.476272106170654,3.7672424568013385,3.0062293974815755,model.layers.0.self_attn.q_proj,2774,5851.16650390625,3354,1014.4470825195312,5.767838071330445,1014.4470825195312,1.0030766134150326e-05,16777216
Lalo11/500tiao-100lun,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.046388521790504456,1024,4096,2.7864303588867188,7.089867460184464,0.7957026362419128,7.140636444091797,3.4834951865415653,2.544426577026359,model.layers.0.self_attn.k_proj,1014,3044.354248046875,1022,350.2890625,8.690977178446373,350.2890625,1.1914561582671013e-05,4194304
Lalo11/500tiao-100lun,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.041312217712402344,1024,4096,4.727468967437744,2.7410073480679626,1.0065487623214722,2.7671923637390137,2.3404695622472356,0.5798044084366714,model.layers.0.self_attn.v_proj,1024,219.01283264160156,1024,3.8001821041107178,57.63219410056478,3.8001821041107178,0.00409296527504921,4194304
Lalo11/500tiao-100lun,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.010150432586669922,4096,4096,3.7490599155426025,5.181871800051663,1.1220471858978271,5.2200164794921875,3.0672257378668184,1.3821789773401605,model.layers.0.self_attn.o_proj,4064,1167.416259765625,4064,24.10898780822754,48.42245012738475,24.10898780822754,1.0645164365996607e-05,16777216
Lalo11/500tiao-100lun,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.02155071496963501,14336,4096,3.0188486576080322,6.047643551885328,1.1676547527313232,6.402170658111572,3.983811704571502,2.0032947119240965,model.layers.0.mlp.gate_proj,4096,9634.1123046875,4096,100.76152038574219,95.61301048064308,100.76152038574219,0.015581885352730751,58720256
Lalo11/500tiao-100lun,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.033197104930877686,14336,4096,3.9738006591796875,5.9695538885373125,1.1901259422302246,6.3514628410339355,3.9080273611826355,1.5022278167746865,model.layers.0.mlp.up_proj,4096,8091.46875,4096,31.785409927368164,254.5654993435529,31.785409927368164,0.020827017724514008,58720256
Lalo11/500tiao-100lun,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.026993900537490845,4096,14336,3.620964765548706,6.009271071733854,1.1913659572601318,6.190521717071533,3.909643167919069,1.6595773394175057,model.layers.0.mlp.down_proj,4096,8121.62939453125,4096,45.66435623168945,177.8548974461426,45.66435623168945,0.15927629172801971,58720256
Lalo11/500tiao-100lun,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.034819334745407104,4096,4096,3.547765016555786,7.864648958794854,1.0610482692718506,7.927300930023193,3.799541722193066,2.216789703403173,model.layers.1.self_attn.q_proj,3798,6302.9189453125,3869,164.7364501953125,38.260621361208905,164.7364501953125,1.0094729987031315e-05,16777216
Lalo11/500tiao-100lun,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.03231802582740784,1024,4096,4.103549003601074,8.012257682297022,0.9241005182266235,8.093576431274414,3.499150768672486,1.9525190695336785,model.layers.1.self_attn.k_proj,1010,3156.10009765625,1018,89.6435546875,35.2072171686911,89.6435546875,1.0557524547039066e-05,4194304
Lalo11/500tiao-100lun,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.044991135597229004,1024,4096,10.196121215820312,2.34891698362407,1.0225248336791992,2.3884966373443604,2.5253420610353667,0.23037358363094862,model.layers.1.self_attn.v_proj,1024,335.2293701171875,1024,1.6997051239013672,197.22795760462782,1.6997051239013672,0.01711839623749256,4194304
Lalo11/500tiao-100lun,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.023090243339538574,4096,4096,3.796156644821167,5.364638309503764,1.1291470527648926,5.39589262008667,3.1872615611569475,1.413176223068236,model.layers.1.self_attn.o_proj,4072,1539.081298828125,4072,25.89263343811035,59.44089474355326,25.89263343811035,1.0594748346193228e-05,16777216
Lalo11/500tiao-100lun,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.022023379802703857,14336,4096,3.117194890975952,5.414924891039103,1.1778606176376343,5.964331150054932,3.9949982972201443,1.737114643269469,model.layers.1.mlp.gate_proj,4096,9885.4921875,4096,54.59019470214844,181.08549056175008,54.59019470214844,0.037990130484104156,58720256
Lalo11/500tiao-100lun,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.034899234771728516,14336,4096,4.492622375488281,4.9367092600086275,1.1916784048080444,6.141108512878418,3.9233036336673845,1.0988480329313413,model.layers.1.mlp.up_proj,4096,8381.150390625,4096,12.55590534210205,667.5066562123243,12.55590534210205,0.0391392707824707,58720256
Lalo11/500tiao-100lun,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.021384477615356445,4096,14336,4.8299431800842285,6.839916295047635,1.1963330507278442,6.947864532470703,3.922005537066164,1.4161483976149705,model.layers.1.mlp.down_proj,4096,8356.13671875,4096,26.07044219970703,320.5214800247578,26.07044219970703,0.09114688634872437,58720256
Lalo11/500tiao-100lun,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.022559955716133118,4096,4096,4.151942729949951,8.109162489659974,1.1180956363677979,8.136612892150879,3.7687705901001136,1.9531007571864374,model.layers.2.self_attn.q_proj,4051,5871.791015625,4061,89.76370239257812,65.41386840245232,89.76370239257812,1.0390703209850471e-05,16777216
Lalo11/500tiao-100lun,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.03374743461608887,1024,4096,5.594868183135986,9.58917200339933,0.9788128137588501,9.602090835571289,3.5175484218699515,1.7139227752144273,model.layers.2.self_attn.k_proj,1024,3292.671630859375,1024,51.75148010253906,63.6246852135506,51.75148010253906,1.4469203051703516e-05,4194304
Lalo11/500tiao-100lun,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.04773494601249695,1024,4096,5.264938831329346,0.17993162632504478,1.0145682096481323,1.1118743419647217,2.360573122464112,0.03417544478472389,model.layers.2.self_attn.v_proj,1024,229.3892822265625,1024,1.0818709135055542,212.030177873328,1.0818709135055542,0.011483266018331051,4194304
