model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
neighborwang/ModeliCo-8B,True,meta-llama/Llama-3.1-8B-Instruct,0.02637001872062683,4096,4096,2.463155746459961,7.404196643222576,0.8956790566444397,7.43255090713501,3.7672242267033824,3.0059798913908966,model.layers.0.self_attn.q_proj,2774,5850.9208984375,3354,1013.8644409179688,5.7709104514406135,1013.8644409179688,1.0026190466305707e-05,16777216
neighborwang/ModeliCo-8B,True,meta-llama/Llama-3.1-8B-Instruct,0.04637099802494049,1024,4096,2.7859153747558594,7.087467444078961,0.7957431674003601,7.138418197631836,3.4834730701657963,2.544035439231554,model.layers.0.self_attn.k_proj,1014,3044.19921875,1022,349.9737243652344,8.698365068038816,349.9737243652344,1.2986661204195116e-05,4194304
neighborwang/ModeliCo-8B,True,meta-llama/Llama-3.1-8B-Instruct,0.04099556803703308,1024,4096,4.792293548583984,2.776988442494915,1.0065571069717407,2.8013999462127686,2.3404928599926214,0.5794696035086275,model.layers.0.self_attn.v_proj,1024,219.0245819091797,1024,3.7972536087036133,57.679735008259016,3.7972536087036133,0.004093655850738287,4194304
neighborwang/ModeliCo-8B,True,meta-llama/Llama-3.1-8B-Instruct,0.010148227214813232,4096,4096,3.7404444217681885,5.169702479316922,1.1220791339874268,5.208223342895508,3.0672901270129134,1.3821091550594655,model.layers.0.self_attn.o_proj,4065,1167.58935546875,4065,24.105112075805664,48.43741658603036,24.105112075805664,1.0164892955799587e-05,16777216
neighborwang/ModeliCo-8B,True,meta-llama/Llama-3.1-8B-Instruct,0.021543145179748535,14336,4096,3.018293857574463,6.046413611141074,1.1676536798477173,6.401419639587402,3.983847669294868,2.0032554471021733,model.layers.0.mlp.gate_proj,4096,9634.91015625,4096,100.75241088867188,95.62957423317901,100.75241088867188,0.015555812045931816,58720256
neighborwang/ModeliCo-8B,True,meta-llama/Llama-3.1-8B-Instruct,0.033392250537872314,14336,4096,3.970550775527954,5.9640947472455395,1.1901264190673828,6.347344398498535,3.908060984212207,1.5020824778276531,model.layers.0.mlp.up_proj,4096,8092.09521484375,4096,31.7747745513916,254.67042108373826,31.7747745513916,0.02089095301926136,58720256
neighborwang/ModeliCo-8B,True,meta-llama/Llama-3.1-8B-Instruct,0.026945054531097412,4096,14336,3.62162184715271,6.010246182740929,1.1913666725158691,6.1914238929748535,3.909658520480395,1.6595454844260276,model.layers.0.mlp.down_proj,4096,8121.91650390625,4096,45.661006927490234,177.87423121885746,45.661006927490234,0.15939927101135254,58720256
neighborwang/ModeliCo-8B,True,meta-llama/Llama-3.1-8B-Instruct,0.03417590260505676,4096,4096,3.5475895404815674,7.8638640426335575,1.0610263347625732,7.926601886749268,3.799520088312557,2.2166781001293847,model.layers.1.self_attn.q_proj,3799,6302.60498046875,3869,164.69412231445312,38.26854833613968,164.69412231445312,1.0061147804663051e-05,16777216
neighborwang/ModeliCo-8B,True,meta-llama/Llama-3.1-8B-Instruct,0.032177627086639404,1024,4096,4.104552745819092,8.0135093255668,0.9241055250167847,8.094873428344727,3.499146401311093,1.952346533670296,model.layers.1.self_attn.k_proj,1010,3156.068359375,1018,89.60794830322266,35.220852827644705,89.60794830322266,1.055452048603911e-05,4194304
neighborwang/ModeliCo-8B,True,meta-llama/Llama-3.1-8B-Instruct,0.04410445690155029,1024,4096,10.241023063659668,2.3589439339655254,1.0225257873535156,2.3975584506988525,2.525361986703322,0.23034260535319487,model.layers.1.self_attn.v_proj,1024,335.2447509765625,1024,1.699583888053894,197.25107617984892,1.699583888053894,0.01712779514491558,4194304
neighborwang/ModeliCo-8B,True,meta-llama/Llama-3.1-8B-Instruct,0.023443639278411865,4096,4096,3.7936697006225586,5.360744020541325,1.1291507482528687,5.392220497131348,3.1872523641044306,1.4130761093042976,model.layers.1.self_attn.o_proj,4072,1539.0487060546875,4072,25.88666534423828,59.453339608967475,25.88666534423828,1.0199466487392783e-05,16777216
neighborwang/ModeliCo-8B,True,meta-llama/Llama-3.1-8B-Instruct,0.022285878658294678,14336,4096,3.1172103881835938,5.418228700642664,1.1778552532196045,5.9653730392456055,3.995054667895377,1.7381658681690328,model.layers.1.mlp.gate_proj,4096,9886.775390625,4096,54.72249221801758,180.67114617579028,54.72249221801758,0.03808646649122238,58720256
neighborwang/ModeliCo-8B,True,meta-llama/Llama-3.1-8B-Instruct,0.03482401371002197,14336,4096,4.480190277099609,4.9247655255105265,1.1916779279708862,6.131471633911133,3.9233347537167083,1.099231331910913,model.layers.1.mlp.up_proj,4096,8381.7509765625,4096,12.566991806030273,666.9655798248007,12.566991806030273,0.03913555666804314,58720256
