model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AdnanRiaz107/CodePhi-3-mini-128k-instruct-pythonAPPSLORA3k,True,microsoft/Phi-3-mini-128k-instruct,0.12359800934791565,3072,3072,17.75111961364746,12.236087241950205,1.1097500324249268,13.60715103149414,3.5771834210925824,0.6893135480053227,model.layers.0.self_attn.o_proj,3066,3777.31689453125,3066,4.890052795410156,772.4491028147326,4.890052795410156,1.0070564712805208e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-pythonAPPSLORA3k,True,microsoft/Phi-3-mini-128k-instruct,0.10611152648925781,3072,3072,39.0753173828125,26.951640884152926,1.1097522974014282,27.86117935180664,3.5767966702065146,0.6897356871119813,model.layers.0.self_attn.qkv_proj_q,3066,3773.95458984375,3066,4.894808292388916,771.0117259774985,4.894808292388916,1.5110995263967197e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-pythonAPPSLORA3k,True,microsoft/Phi-3-mini-128k-instruct,0.12098005414009094,3072,3072,13.568158149719238,9.376868177328044,1.109721064567566,10.899641990661621,3.5771031056684497,0.6910936675308488,model.layers.0.self_attn.qkv_proj_k,3066,3776.618408203125,3066,4.91013765335083,769.147155299372,4.91013765335083,1.138929928856669e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-pythonAPPSLORA3k,True,microsoft/Phi-3-mini-128k-instruct,0.10409480333328247,3072,3072,30.346345901489258,20.910674780224,1.109794020652771,21.992380142211914,3.5768594297075027,0.6890673047787872,model.layers.0.self_attn.qkv_proj_v,3067,3774.5,3067,4.8872809410095215,772.3108300011776,4.8872809410095215,1.0176781870541163e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-pythonAPPSLORA3k,True,microsoft/Phi-3-mini-128k-instruct,0.11707380414009094,16384,3072,25.88968276977539,29.19897177034929,1.1495949029922485,30.737802505493164,4.304286837155634,1.1278226940824971,model.layers.0.mlp.gate_up_proj,3072,20150.546875,3072,13.422168731689453,1501.2884488201219,13.422168731689453,2.1079211235046387,50331648
AdnanRiaz107/CodePhi-3-mini-128k-instruct-pythonAPPSLORA3k,True,microsoft/Phi-3-mini-128k-instruct,0.1223580539226532,3072,8192,13.801976203918457,12.7955584454436,1.140040397644043,14.558953285217285,4.002999650868612,0.927081619066324,model.layers.0.mlp.down_proj,3072,10069.30859375,3072,8.454377174377441,1191.0171957157186,8.454377174377441,0.49136069416999817,25165824
AdnanRiaz107/CodePhi-3-mini-128k-instruct-pythonAPPSLORA3k,True,microsoft/Phi-3-mini-128k-instruct,0.10959848761558533,3072,3072,66.74102783203125,46.28051735049996,1.109732985496521,inf,3.5771511956461204,0.6934342915271736,model.layers.1.self_attn.o_proj,3066,3777.03662109375,3066,4.936672210693359,765.097713579663,4.936672210693359,1.020970375975594e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-pythonAPPSLORA3k,True,microsoft/Phi-3-mini-128k-instruct,0.12371549010276794,3072,3072,14.052685737609863,9.682037995315966,1.1097792387008667,11.194318771362305,3.577038780858927,0.6889813218695607,model.layers.1.self_attn.qkv_proj_q,3066,3776.05908203125,3066,4.886313438415527,772.7828207548845,4.886313438415527,1.5648060070816427e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-pythonAPPSLORA3k,True,microsoft/Phi-3-mini-128k-instruct,0.12434425950050354,3072,3072,11.32745361328125,7.833349964582611,1.1097221374511719,9.45496940612793,3.577101224632911,0.6915367064843364,model.layers.1.self_attn.qkv_proj_k,3065,3776.60205078125,3065,4.915149211883545,768.3595935705093,4.915149211883545,1.6553984096390195e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-pythonAPPSLORA3k,True,microsoft/Phi-3-mini-128k-instruct,0.11712929606437683,3072,3072,18.18059539794922,12.569194826003615,1.1097005605697632,13.920539855957031,3.5772444127130845,0.6913522110184261,model.layers.1.self_attn.qkv_proj_v,3066,3777.847412109375,3066,4.913061618804932,768.9395544418819,4.913061618804932,1.4421967534872238e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-pythonAPPSLORA3k,True,microsoft/Phi-3-mini-128k-instruct,0.1206921935081482,16384,3072,15.794301986694336,17.822721991645164,1.1496050357818604,19.645214080810547,4.304234341880769,1.1284273282009953,model.layers.1.mlp.gate_up_proj,3072,20148.111328125,3072,13.440868377685547,1499.0185724588137,13.440868377685547,2.1269967555999756,50331648
AdnanRiaz107/CodePhi-3-mini-128k-instruct-pythonAPPSLORA3k,True,microsoft/Phi-3-mini-128k-instruct,0.12098702788352966,3072,8192,15.340950965881348,14.25281359006289,1.1400384902954102,15.925538063049316,4.003238529907132,0.9290697572635164,model.layers.1.mlp.down_proj,3072,10074.8486328125,3072,8.493168830871582,1186.22964330954,8.493168830871582,0.49500715732574463,25165824
AdnanRiaz107/CodePhi-3-mini-128k-instruct-pythonAPPSLORA3k,True,microsoft/Phi-3-mini-128k-instruct,0.11969611048698425,3072,3072,13.52739429473877,9.341247601215072,1.1097466945648193,10.868492126464844,3.577106811565376,0.6905430120306449,model.layers.2.self_attn.o_proj,3067,3776.650634765625,3067,4.903915882110596,770.1295710521431,4.903915882110596,1.0892552381847054e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-pythonAPPSLORA3k,True,microsoft/Phi-3-mini-128k-instruct,0.12209594249725342,3072,3072,31.32890510559082,21.55688346784651,1.1097509860992432,22.639677047729492,3.57706742075477,0.6880828868800641,model.layers.2.self_attn.qkv_proj_q,3067,3776.30810546875,3067,4.87621545791626,774.4342181062011,4.87621545791626,1.128790700022364e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-pythonAPPSLORA3k,True,microsoft/Phi-3-mini-128k-instruct,0.11542519927024841,3072,3072,19.1452579498291,13.207526004871683,1.1098018884658813,14.545802116394043,3.5777551653825523,0.6898588694643093,model.layers.2.self_attn.qkv_proj_k,3067,3782.29296875,3067,4.8961968421936035,772.4961006787157,4.8961968421936035,1.1825040019175503e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-pythonAPPSLORA3k,True,microsoft/Phi-3-mini-128k-instruct,0.11185526847839355,3072,3072,61.393890380859375,42.334513204030195,1.1096906661987305,inf,3.5772093569103167,0.6895558001196276,model.layers.2.self_attn.qkv_proj_v,3065,3777.54248046875,3065,4.8927812576293945,772.0644520084289,4.8927812576293945,1.4415246369026136e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-pythonAPPSLORA3k,True,microsoft/Phi-3-mini-128k-instruct,0.12338778376579285,16384,3072,27.883716583251953,31.445678588291763,1.1495896577835083,32.941856384277344,4.304198850301161,1.1277434446159613,model.layers.2.mlp.gate_up_proj,3072,20146.46484375,3072,13.419719696044922,1501.2582453333653,13.419719696044922,2.1215860843658447,50331648
AdnanRiaz107/CodePhi-3-mini-128k-instruct-pythonAPPSLORA3k,True,microsoft/Phi-3-mini-128k-instruct,0.11844813823699951,3072,8192,16.503616333007812,15.325387624732269,1.1400201320648193,16.968393325805664,4.003276793925455,0.9286078466378884,model.layers.2.mlp.down_proj,3072,10075.736328125,3072,8.484140396118164,1187.5966046878543,8.484140396118164,0.5042915344238281,25165824
AdnanRiaz107/CodePhi-3-mini-128k-instruct-pythonAPPSLORA3k,True,microsoft/Phi-3-mini-128k-instruct,0.11497701704502106,3072,3072,28.48154067993164,19.704853688601226,1.1097602844238281,20.777366638183594,3.577437575840004,0.6918464808501547,model.layers.3.self_attn.o_proj,3066,3779.528076171875,3066,4.918656349182129,768.40661511153,4.918656349182129,1.3317426237335894e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-pythonAPPSLORA3k,True,microsoft/Phi-3-mini-128k-instruct,0.12170737981796265,3072,3072,19.522472381591797,13.485775085319231,1.1097512245178223,14.794271469116211,3.5773739178221042,0.690782131572397,model.layers.3.self_attn.qkv_proj_q,3066,3778.97412109375,3066,4.906616687774658,770.179201181428,4.906616687774658,1.2289245205465704e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-pythonAPPSLORA3k,True,microsoft/Phi-3-mini-128k-instruct,0.12050357460975647,3072,3072,24.972881317138672,17.180847504011783,1.1097402572631836,18.386131286621094,3.5770922404701935,0.68798018481835,model.layers.3.self_attn.qkv_proj_k,3066,3776.52392578125,3066,4.875062465667725,774.6616484152044,4.875062465667725,1.2040733963658568e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-pythonAPPSLORA3k,True,microsoft/Phi-3-mini-128k-instruct,0.11952432990074158,3072,3072,17.549901962280273,12.093494942333853,1.1096659898757935,13.482720375061035,3.5771781158481404,0.689091880303731,model.layers.3.self_attn.qkv_proj_v,3064,3777.270751953125,3064,4.887557506561279,772.834027401692,4.887557506561279,1.6623498595436104e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-pythonAPPSLORA3k,True,microsoft/Phi-3-mini-128k-instruct,0.1235138475894928,16384,3072,21.777162551879883,24.546165851455843,1.1496076583862305,26.19645881652832,4.304309820258681,1.127151702751878,model.layers.3.mlp.gate_up_proj,3072,20151.61328125,3072,13.401447296142578,1503.6893281705748,13.401447296142578,2.1276118755340576,50331648
AdnanRiaz107/CodePhi-3-mini-128k-instruct-pythonAPPSLORA3k,True,microsoft/Phi-3-mini-128k-instruct,0.10950985550880432,3072,8192,55.607398986816406,51.89291167102458,1.1400173902511597,inf,4.003377341925234,0.9332015633985601,model.layers.3.mlp.down_proj,3072,10078.0693359375,3072,8.574357032775879,1175.3731851162263,8.574357032775879,0.49488312005996704,25165824
AdnanRiaz107/CodePhi-3-mini-128k-instruct-pythonAPPSLORA3k,True,microsoft/Phi-3-mini-128k-instruct,0.12429401278495789,3072,3072,17.900054931640625,12.336953599187805,1.1097021102905273,13.729862213134766,3.577436622020538,0.6892131698088071,model.layers.4.self_attn.o_proj,3066,3779.519775390625,3066,4.888922691345215,773.0782452505234,4.888922691345215,1.1458711924206e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-pythonAPPSLORA3k,True,microsoft/Phi-3-mini-128k-instruct,0.11291810870170593,3072,3072,22.579805374145508,15.615183775519682,1.1097736358642578,16.81717300415039,3.5772371435677948,0.6915552865393381,model.layers.4.self_attn.qkv_proj_q,3067,3777.7841796875,3067,4.9153594970703125,768.5672191299867,4.9153594970703125,1.0753225069493055e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-pythonAPPSLORA3k,True,microsoft/Phi-3-mini-128k-instruct,0.11523112654685974,3072,3072,20.36722755432129,14.118537918402353,1.1097248792648315,15.337099075317383,3.5768408331643893,0.6931988107240861,model.layers.4.self_attn.qkv_proj_k,3066,3774.33837890625,3066,4.933996200561523,764.9658057046545,4.933996200561523,1.0606393516354728e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-pythonAPPSLORA3k,True,microsoft/Phi-3-mini-128k-instruct,0.11820295453071594,3072,3072,12.6897611618042,8.761737957633386,1.1097179651260376,10.333455085754395,3.5772191245440608,0.6904572785818818,model.layers.4.self_attn.qkv_proj_v,3066,3777.62744140625,3066,4.902947902679443,770.4808446652656,4.902947902679443,1.560728924232535e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-pythonAPPSLORA3k,True,microsoft/Phi-3-mini-128k-instruct,0.11412523686885834,16384,3072,53.91745376586914,60.88437299998405,1.1495963335037231,inf,4.304229837179059,1.1292145445956707,model.layers.4.mlp.gate_up_proj,3072,20147.90234375,3072,13.465253829956055,1496.2883431819982,13.465253829956055,2.0990562438964844,50331648
AdnanRiaz107/CodePhi-3-mini-128k-instruct-pythonAPPSLORA3k,True,microsoft/Phi-3-mini-128k-instruct,0.11977031826972961,3072,8192,22.32655143737793,20.785115282531105,1.1400202512741089,22.20102882385254,4.002940974239243,0.9309595053597828,model.layers.4.mlp.down_proj,3072,10067.9482421875,3072,8.530205726623535,1180.2702730561975,8.530205726623535,0.497923880815506,25165824
AdnanRiaz107/CodePhi-3-mini-128k-instruct-pythonAPPSLORA3k,True,microsoft/Phi-3-mini-128k-instruct,0.11965706944465637,3072,3072,25.14341926574707,17.421946919522536,1.1097408533096313,18.535747528076172,3.5774208275877757,0.6929028520498995,model.layers.5.self_attn.o_proj,3067,3779.38232421875,3067,4.93063497543335,766.5102655234751,4.93063497543335,1.0173208465857897e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-pythonAPPSLORA3k,True,microsoft/Phi-3-mini-128k-instruct,0.11782369017601013,3072,3072,14.082292556762695,9.709798709120559,1.1097904443740845,11.224406242370605,3.5771194731412796,0.6895041180249911,model.layers.5.self_attn.qkv_proj_q,3067,3776.7607421875,3067,4.8921990394592285,771.9965421940342,4.8921990394592285,1.0267132893204689e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-pythonAPPSLORA3k,True,microsoft/Phi-3-mini-128k-instruct,0.11935096979141235,3072,3072,138.73492431640625,95.91058557073747,1.1097913980484009,inf,3.5772199104360776,0.6913225782427983,model.layers.5.self_attn.qkv_proj_k,3067,3777.63427734375,3067,4.912726402282715,768.9486382934859,4.912726402282715,1.0237671631330159e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-pythonAPPSLORA3k,True,microsoft/Phi-3-mini-128k-instruct,0.12240973114967346,3072,3072,9.790383338928223,6.734858133197204,1.1097074747085571,8.47852611541748,3.576905945669591,0.6879054578402735,model.layers.5.self_attn.qkv_proj_v,3066,3774.904296875,3066,4.874223709106445,774.4626677315606,4.874223709106445,1.034402066579787e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-pythonAPPSLORA3k,True,microsoft/Phi-3-mini-128k-instruct,0.11736905574798584,16384,3072,23.79432487487793,26.846597278461523,1.149596095085144,28.419822692871094,4.304219480397923,1.1282773274566065,model.layers.5.mlp.gate_up_proj,3072,20147.421875,3072,13.436226844787598,1499.485094121935,13.436226844787598,2.1264376640319824,50331648
AdnanRiaz107/CodePhi-3-mini-128k-instruct-pythonAPPSLORA3k,True,microsoft/Phi-3-mini-128k-instruct,0.11601579189300537,3072,8192,25.53211784362793,23.703702204482095,1.1400247812271118,25.089643478393555,4.003140139279365,0.9283876233713158,model.layers.5.mlp.down_proj,3072,10072.56640625,3072,8.479839324951172,1187.8251485983196,8.479839324951172,0.4944344758987427,25165824
AdnanRiaz107/CodePhi-3-mini-128k-instruct-pythonAPPSLORA3k,True,microsoft/Phi-3-mini-128k-instruct,0.10866189002990723,3072,3072,73.41647338867188,50.77062544352161,1.1097617149353027,inf,3.5768164766685957,0.6915426892645526,model.layers.6.self_attn.o_proj,3066,3774.126708984375,3066,4.91521692276001,767.8454009848896,4.91521692276001,1.4576590729120653e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-pythonAPPSLORA3k,True,microsoft/Phi-3-mini-128k-instruct,0.125698059797287,3072,3072,7.7179412841796875,5.320543944175996,1.1097124814987183,7.1906232833862305,3.577296135203087,0.6893734673885249,model.layers.6.self_attn.qkv_proj_q,3066,3778.29736328125,3066,4.890727519989014,772.5430107972438,4.890727519989014,1.32519717226387e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-pythonAPPSLORA3k,True,microsoft/Phi-3-mini-128k-instruct,0.11981245875358582,3072,3072,36.23774337768555,25.009640126317777,1.1097263097763062,25.96476936340332,3.576964869970551,0.690154457623269,model.layers.6.self_attn.qkv_proj_k,3066,3775.41650390625,3066,4.899530410766602,770.5670109955562,4.899530410766602,1.1698654816427734e-05,9437184
