model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/34cea818-3127-4dad-a2fa-dd1324994aee,True,unsloth/Qwen2.5-Coder-7B,0.048469364643096924,3584,3584,3.238436222076416,8.196631709626356,1.0595611333847046,8.223445892333984,3.7774241318305948,2.531046204878122,model.layers.0.self_attn.q_proj,3507,5989.962890625,3553,339.6614074707031,17.635100011006266,339.6614074707031,1.0057395229523536e-05,12845056
0x1202/34cea818-3127-4dad-a2fa-dd1324994aee,True,unsloth/Qwen2.5-Coder-7B,0.05264157056808472,512,3584,5.224538803100586,7.208970856577061,0.9842706918716431,7.363264083862305,3.2694348976355947,1.3798291348317255,model.layers.0.self_attn.k_proj,512,1859.665771484375,512,23.978893280029297,77.55427866361073,23.978893280029297,0.01402441319078207,1835008
0x1202/34cea818-3127-4dad-a2fa-dd1324994aee,True,unsloth/Qwen2.5-Coder-7B,0.07421982288360596,512,3584,7.415757656097412,1.8499424025921434,1.0123116970062256,1.954586148262024,2.3379859786438923,0.2494610110500411,model.layers.0.self_attn.v_proj,512,217.76394653320312,512,1.7760738134384155,122.60973890022053,1.7760738134384155,0.05946739763021469,1835008
0x1202/34cea818-3127-4dad-a2fa-dd1324994aee,True,unsloth/Qwen2.5-Coder-7B,0.04343467950820923,3584,3584,3.822164297103882,6.4939751206774625,1.1041299104690552,6.5765814781188965,3.406733733642187,1.699030867301559,model.layers.0.self_attn.o_proj,3568,2551.13671875,3568,50.00700759887695,51.01558443995543,50.00700759887695,1.0601620488159824e-05,12845056
0x1202/34cea818-3127-4dad-a2fa-dd1324994aee,True,unsloth/Qwen2.5-Coder-7B,0.014224469661712646,18944,3584,3.9557905197143555,13.407597849584114,1.0313072204589844,13.407604217529297,4.290064407187352,3.389359922565431,model.layers.0.mlp.gate_proj,3584,19501.337890625,3584,2451.09375,7.956177886147766,2451.09375,0.03614962473511696,67895296
0x1202/34cea818-3127-4dad-a2fa-dd1324994aee,True,unsloth/Qwen2.5-Coder-7B,0.02767258882522583,18944,3584,7.053370475769043,13.86925447787179,1.10765540599823,13.872554779052734,4.15463695951842,1.9663300723417052,model.layers.0.mlp.up_proj,3584,14277.0,3584,92.54012298583984,154.2790255658577,92.54012298583984,0.04079658165574074,67895296
0x1202/34cea818-3127-4dad-a2fa-dd1324994aee,True,unsloth/Qwen2.5-Coder-7B,0.014380574226379395,3584,18944,4.642496585845947,8.077769905099041,1.1622775793075562,8.398327827453613,4.216620769796128,1.7399624869357064,model.layers.0.mlp.down_proj,3584,16467.23828125,3584,54.9493408203125,299.6803607726399,54.9493408203125,0.4505663812160492,67895296
0x1202/34cea818-3127-4dad-a2fa-dd1324994aee,True,unsloth/Qwen2.5-Coder-7B,0.04264622926712036,3584,3584,2.3911452293395996,5.221845454237923,0.9462243914604187,5.599115371704102,3.498908582577804,2.1838261391091343,model.layers.1.self_attn.q_proj,3247,3154.340576171875,3368,152.69546508789062,20.657722705492628,152.69546508789062,1.0156612916034646e-05,12845056
0x1202/34cea818-3127-4dad-a2fa-dd1324994aee,True,unsloth/Qwen2.5-Coder-7B,0.07258489727973938,512,3584,2.3212697505950928,3.5515235098713553,0.8412632942199707,4.324666500091553,2.9455627627471204,1.5299917249862358,model.layers.1.self_attn.k_proj,512,882.1912841796875,512,33.88376998901367,26.035806655095506,33.88376998901367,0.0011411838931962848,1835008
0x1202/34cea818-3127-4dad-a2fa-dd1324994aee,True,unsloth/Qwen2.5-Coder-7B,0.04041314125061035,512,3584,9.049813270568848,3.8638167991327204,0.9922628998756409,4.334549903869629,2.5889255155406428,0.42694989207107154,model.layers.1.self_attn.v_proj,512,388.08380126953125,512,2.6726980209350586,145.20301142504604,2.6726980209350586,0.06084030866622925,1835008
