model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/36ecd7c2-d066-4ed4-8877-5161fce4e5bd,True,NousResearch/Hermes-3-Llama-3.1-8B,0.025791943073272705,4096,4096,2.2843146324157715,6.879768080717375,0.8955358266830444,6.919881820678711,3.771563511582684,3.011742770934183,model.layers.0.self_attn.q_proj,2780,5909.673828125,3361,1027.4075927734375,5.752024678124209,1027.4075927734375,1.0012918210122734e-05,16777216
0x1202/36ecd7c2-d066-4ed4-8877-5161fce4e5bd,True,NousResearch/Hermes-3-Llama-3.1-8B,0.0458994060754776,1024,4096,2.7860565185546875,7.102163145064523,0.7955605983734131,7.152894496917725,3.487582640766781,2.549181288234916,model.layers.0.self_attn.k_proj,1014,3073.14208984375,1022,354.1451416015625,8.677634474797468,354.1451416015625,1.031296415021643e-05,4194304
0x1202/36ecd7c2-d066-4ed4-8877-5161fce4e5bd,True,NousResearch/Hermes-3-Llama-3.1-8B,0.039459228515625,1024,4096,4.736928462982178,2.7727250451632246,1.0064936876296997,2.79862642288208,2.3448482344972748,0.5853423936695108,model.layers.0.self_attn.v_proj,1024,221.23214721679688,1024,3.8489511013031006,57.47855490860784,3.8489511013031006,0.003896009409800172,4194304
0x1202/36ecd7c2-d066-4ed4-8877-5161fce4e5bd,True,NousResearch/Hermes-3-Llama-3.1-8B,0.010654568672180176,4096,4096,3.7450618743896484,5.191638121612299,1.1219550371170044,5.230357646942139,3.0715644334293404,1.3862623090729058,model.layers.0.self_attn.o_proj,4063,1179.137451171875,4063,24.336734771728516,48.450930752701254,24.336734771728516,1.083149436453823e-05,16777216
0x1202/36ecd7c2-d066-4ed4-8877-5161fce4e5bd,True,NousResearch/Hermes-3-Llama-3.1-8B,0.02163374423980713,14336,4096,3.016420841217041,6.055429560462857,1.1675875186920166,6.411710739135742,3.987468910295461,2.007488304589376,model.layers.0.mlp.gate_proj,4096,9715.583984375,4096,101.73919677734375,95.49499398582394,101.73919677734375,0.016127660870552063,58720256
0x1202/36ecd7c2-d066-4ed4-8877-5161fce4e5bd,True,NousResearch/Hermes-3-Llama-3.1-8B,0.03334701061248779,14336,4096,3.9927661418914795,6.009201318414849,1.190123438835144,6.389476776123047,3.911706452599367,1.5050221086998425,model.layers.0.mlp.up_proj,4096,8160.30615234375,4096,31.99057960510254,255.08466095569491,31.99057960510254,0.021364228799939156,58720256
0x1202/36ecd7c2-d066-4ed4-8877-5161fce4e5bd,True,NousResearch/Hermes-3-Llama-3.1-8B,0.026678800582885742,4096,14336,3.6133453845977783,6.013781496355416,1.1913659572601318,6.195793628692627,3.913356730664439,1.6643251215313435,model.layers.0.mlp.down_proj,4096,8191.37353515625,4096,46.16630554199219,177.43186159233596,46.16630554199219,0.16017292439937592,58720256
0x1202/36ecd7c2-d066-4ed4-8877-5161fce4e5bd,True,NousResearch/Hermes-3-Llama-3.1-8B,0.033069342374801636,4096,4096,3.5439553260803223,7.865980093951309,1.0610523223876953,7.929737091064453,3.8034273064933197,2.2195483210707465,model.layers.1.self_attn.q_proj,3798,6359.5634765625,3869,165.7861785888672,38.360034175910215,165.7861785888672,1.0102239684783854e-05,16777216
0x1202/36ecd7c2-d066-4ed4-8877-5161fce4e5bd,True,NousResearch/Hermes-3-Llama-3.1-8B,0.032241106033325195,1024,4096,4.095701217651367,8.010711194306854,0.9240158796310425,8.093219757080078,3.5030587662035364,1.9558827093594744,model.layers.1.self_attn.k_proj,1010,3184.62841796875,1017,90.34054565429688,35.25137461705468,90.34054565429688,1.0793289220600855e-05,4194304
0x1202/36ecd7c2-d066-4ed4-8877-5161fce4e5bd,True,NousResearch/Hermes-3-Llama-3.1-8B,0.04285538196563721,1024,4096,9.973942756652832,2.3353761911218918,1.02255117893219,2.3808934688568115,2.5291576296569316,0.23414774358556914,model.layers.1.self_attn.v_proj,1024,338.18756103515625,1024,1.7145404815673828,197.2467635911373,1.7145404815673828,0.016952943056821823,4194304
