model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ABX-AI/Infinitely-Kunodiculous-9B,False,0.017284274101257324,4096,4096,1.436507225036621,2.4920326698273416,0.64210444688797,2.9879469871520996,2.4521348704903034,1.734786032672973,model.layers.0.self_attn.q_proj,3048,283.2271423339844,3169,54.298274993896484,5.216135178618863,54.298274993896484,1.0010743608290795e-05,16777216
ABX-AI/Infinitely-Kunodiculous-9B,False,0.02131327986717224,1024,4096,1.4609160423278809,1.6605615195660888,0.5887608528137207,2.1475770473480225,1.8898794322366927,1.1366577349099987,model.layers.0.self_attn.k_proj,1024,77.60316467285156,1024,13.698018074035645,5.665284149387057,13.698018074035645,3.0593037081416696e-05,4194304
ABX-AI/Infinitely-Kunodiculous-9B,False,0.04342383146286011,1024,4096,4.430845260620117,-3.0246181017887026,0.966399610042572,-2.640814781188965,1.2245604383234958,-0.6826277885780632,model.layers.0.self_attn.v_proj,1024,16.77105712890625,1024,0.20766925811767578,80.75849685658785,0.20766925811767578,0.0005523659056052566,4194304
ABX-AI/Infinitely-Kunodiculous-9B,False,0.038217902183532715,4096,4096,3.074644088745117,-0.2799961599675818,1.0880028009414673,0.27473175525665283,1.834307674247637,-0.09106620209881243,model.layers.0.self_attn.o_proj,3946,68.2822265625,3946,0.81083744764328,84.21197955393409,0.81083744764328,1.0074653800984379e-05,16777216
ABX-AI/Infinitely-Kunodiculous-9B,False,0.019900500774383545,14336,4096,2.3832433223724365,1.4129618734892553,1.1349021196365356,2.610480546951294,2.7788128967638324,0.5928735266874473,model.layers.0.mlp.gate_proj,4096,600.914794921875,4096,3.916278123855591,153.4402756692551,3.916278123855591,0.00045124764437787235,58720256
ABX-AI/Infinitely-Kunodiculous-9B,False,0.04692840576171875,14336,4096,3.2656056880950928,0.6403986691523575,1.163741946220398,1.9211528301239014,2.728699279038143,0.19610410144952856,model.layers.0.mlp.up_proj,4096,535.42578125,4096,1.5707392692565918,340.87502090872744,1.5707392692565918,0.0005123622831888497,58720256
ABX-AI/Infinitely-Kunodiculous-9B,False,0.03148448467254639,4096,14336,4.07547664642334,0.8677170934860321,1.1870019435882568,1.4403361082077026,2.703514611356304,0.21291180609452032,model.layers.0.mlp.down_proj,4096,505.2596435546875,4096,1.6327203512191772,309.45877729606445,1.6327203512191772,0.010101404041051865,58720256
ABX-AI/Infinitely-Kunodiculous-9B,False,0.052733924239873886,4096,4096,2.957906484603882,2.6842824764482693,0.9604528546333313,3.142011880874634,2.433757043875264,0.907494030125751,model.layers.1.self_attn.q_proj,3464,271.49200439453125,3464,8.081538200378418,33.59410023970668,8.081538200378418,1.0000585461966693e-05,16777216
ABX-AI/Infinitely-Kunodiculous-9B,False,0.03857976198196411,1024,4096,2.9590492248535156,1.7612712383372702,0.8366640210151672,2.1882402896881104,2.0027355936309847,0.5952152548001157,model.layers.1.self_attn.k_proj,1024,100.63188171386719,1024,3.9374518394470215,25.557615894039735,3.9374518394470215,2.4448729163850658e-05,4194304
ABX-AI/Infinitely-Kunodiculous-9B,False,0.11149632930755615,1024,4096,4.403800964355469,-4.532482036518537,1.0131916999816895,-2.956105947494507,1.4061009973914431,-1.029220455966248,model.layers.1.self_attn.v_proj,1024,25.474225997924805,1024,0.09349309653043747,272.47173260147025,0.09349309653043747,0.0021602255292236805,4194304
ABX-AI/Infinitely-Kunodiculous-9B,False,0.024040699005126953,4096,4096,3.6072676181793213,0.05939529242786178,1.13833749294281,0.18660682439804077,2.02130900689966,0.016465452168985477,model.layers.1.self_attn.o_proj,4023,105.02894592285156,4023,1.0386409759521484,101.12151200906442,1.0386409759521484,1.0007338460127357e-05,16777216
ABX-AI/Infinitely-Kunodiculous-9B,False,0.01959216594696045,14336,4096,2.6943929195404053,2.0246423684657304,1.159057378768921,2.4745030403137207,2.7737916660711774,0.7514280318147076,model.layers.1.mlp.gate_proj,4096,594.0071411132812,4096,5.641934394836426,105.28430491090512,5.641934394836426,0.0008231612737290561,58720256
ABX-AI/Infinitely-Kunodiculous-9B,False,0.057946085929870605,14336,4096,3.4180307388305664,0.08402368572357802,1.178547978401184,1.5106678009033203,2.7209034429925896,0.024582483934104584,model.layers.1.mlp.up_proj,4096,525.9003295898438,4096,1.0582358837127686,496.9594564727368,1.0582358837127686,0.0006529137026518583,58720256
ABX-AI/Infinitely-Kunodiculous-9B,False,0.02043992280960083,4096,14336,5.032025337219238,0.17997240751616989,1.1941471099853516,0.6692315340042114,2.7114253570672804,0.03576540169323252,model.layers.1.mlp.down_proj,4096,514.54736328125,4096,1.0858389139175415,473.87080780227467,1.0858389139175415,0.00870373286306858,58720256
