model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
grimjim/Llama-3-Instruct-8B-SimPO-SPPO-Iter3-merge,False,0.02749839425086975,4096,4096,2.479078531265259,7.366552659079966,0.8881746530532837,7.396451473236084,3.721494546098072,2.971488222811669,model.layers.0.self_attn.q_proj,2830,5266.166015625,3297,936.4578247070312,5.623495128862325,936.4578247070312,1.0013882274506614e-05,16777216
grimjim/Llama-3-Instruct-8B-SimPO-SPPO-Iter3-merge,False,0.04286649823188782,1024,4096,2.639707565307617,6.676312459007996,0.7952084541320801,6.734187602996826,3.4435543068906194,2.5291863942625685,model.layers.0.self_attn.k_proj,1013,2776.862060546875,1022,338.2099609375,8.210467997008607,338.2099609375,1.0924750313279219e-05,4194304
grimjim/Llama-3-Instruct-8B-SimPO-SPPO-Iter3-merge,False,0.03529924154281616,1024,4096,4.572187423706055,1.6350358864222854,1.008362889289856,1.8077517747879028,2.247864078785307,0.3576047381489411,model.layers.0.self_attn.v_proj,1024,176.95550537109375,1024,2.2782676219940186,77.67107940383939,2.2782676219940186,0.004040259402245283,4194304
grimjim/Llama-3-Instruct-8B-SimPO-SPPO-Iter3-merge,False,0.012270867824554443,4096,4096,3.6799209117889404,4.800476846280427,1.1204644441604614,4.839692115783691,2.9648276243070737,1.3045054394787914,model.layers.0.self_attn.o_proj,4059,922.205322265625,4059,20.16069221496582,45.74274099482791,20.16069221496582,1.003236866381485e-05,16777216
grimjim/Llama-3-Instruct-8B-SimPO-SPPO-Iter3-merge,False,0.021363556385040283,14336,4096,3.0574121475219727,5.81937353559388,1.1693791151046753,6.1638078689575195,3.8941056849698765,1.9033657403076887,model.layers.0.mlp.gate_proj,4096,7836.203125,4096,80.05081176757812,97.89036428202455,80.05081176757812,0.015404277481138706,58720256
grimjim/Llama-3-Instruct-8B-SimPO-SPPO-Iter3-merge,False,0.03445243835449219,14336,4096,4.089097499847412,5.804263344738865,1.1908445358276367,6.1001410484313965,3.8094767575713515,1.4194485078811292,model.layers.0.mlp.up_proj,4096,6448.76806640625,4096,26.26930046081543,245.48685931037818,26.26930046081543,0.017692912369966507,58720256
grimjim/Llama-3-Instruct-8B-SimPO-SPPO-Iter3-merge,False,0.025510787963867188,4096,14336,3.601100206375122,5.671302261526237,1.1913180351257324,5.8389363288879395,3.807274468890089,1.5748804355641595,model.layers.0.mlp.down_proj,4096,6416.1494140625,4096,37.573394775390625,170.7631011894851,37.573394775390625,0.12160689383745193,58720256
grimjim/Llama-3-Instruct-8B-SimPO-SPPO-Iter3-merge,False,0.032584965229034424,4096,4096,3.610781192779541,7.9054851721060455,1.0618367195129395,7.947625160217285,3.751982085531192,2.1894113074241663,model.layers.1.self_attn.q_proj,3770,5649.13671875,3833,154.67185974121094,36.523364548676454,154.67185974121094,1.0239585208182689e-05,16777216
grimjim/Llama-3-Instruct-8B-SimPO-SPPO-Iter3-merge,False,0.028998911380767822,1024,4096,4.09604549407959,7.799014224129271,0.9261146187782288,7.888665676116943,3.460024262298829,1.904035059034852,model.layers.1.self_attn.k_proj,997,2884.192626953125,1008,80.17427825927734,35.974039175330915,80.17427825927734,1.1332182111800648e-05,4194304
grimjim/Llama-3-Instruct-8B-SimPO-SPPO-Iter3-merge,False,0.04740232229232788,1024,4096,8.786672592163086,1.6720112141887924,1.0216565132141113,1.6937446594238281,2.4006172140195514,0.1902894635769261,model.layers.1.self_attn.v_proj,1024,251.54588317871094,1024,1.549849271774292,162.30344960625573,1.549849271774292,0.012040199711918831,4194304
