model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/4cb62a68-66b5-4b50-abf6-a2eb5e0d3123,True,Qwen/Qwen2.5-3B-Instruct,0.07500582933425903,2048,2048,2.272130012512207,5.300254863651758,0.9930452108383179,5.638455867767334,3.748651920787396,2.332725167338232,model.layers.0.self_attn.q_proj,2043,5605.98486328125,2043,215.14198303222656,26.057140425453447,215.14198303222656,1.4811440451012459e-05,4194304
0x1202/4cb62a68-66b5-4b50-abf6-a2eb5e0d3123,True,Qwen/Qwen2.5-3B-Instruct,0.056364864110946655,2048,2048,3.5201046466827393,4.327105178467992,1.0565743446350098,4.595100402832031,3.289503625710304,1.2292546991595124,model.layers.0.self_attn.o_proj,2043,1947.6173095703125,2043,16.953317642211914,114.88119025865224,16.953317642211914,1.0100503459398169e-05,4194304
0x1202/4cb62a68-66b5-4b50-abf6-a2eb5e0d3123,True,Qwen/Qwen2.5-3B-Instruct,0.018048763275146484,11008,2048,4.479421615600586,9.941762482480971,1.0502347946166992,10.016284942626953,4.2088092311902,2.2194299477987434,model.layers.0.mlp.gate_proj,2048,16173.6943359375,2048,165.74099731445312,97.5841499568864,165.74099731445312,0.011878680437803268,22544384
0x1202/4cb62a68-66b5-4b50-abf6-a2eb5e0d3123,True,Qwen/Qwen2.5-3B-Instruct,0.04891243577003479,11008,2048,12.70734977722168,19.827241733251693,1.0635522603988647,19.85160255432129,4.097473144845498,1.560297157224132,model.layers.0.mlp.up_proj,2048,12516.21875,2048,36.33265686035156,344.489498747846,36.33265686035156,0.01442115567624569,22544384
0x1202/4cb62a68-66b5-4b50-abf6-a2eb5e0d3123,True,Qwen/Qwen2.5-3B-Instruct,0.018408894538879395,2048,11008,5.879391193389893,10.029463632705795,1.0865751504898071,10.279519081115723,4.15838835060242,1.7058677170489631,model.layers.0.mlp.down_proj,2048,14400.857421875,2048,50.80046844482422,283.4788312536166,50.80046844482422,0.26718172430992126,22544384
0x1202/4cb62a68-66b5-4b50-abf6-a2eb5e0d3123,True,Qwen/Qwen2.5-3B-Instruct,0.053084373474121094,2048,2048,3.536489486694336,6.14842799295871,0.9718510508537292,6.683959484100342,3.5428847565720463,1.7385681524267254,model.layers.1.self_attn.q_proj,2025,3490.476806640625,2025,54.7732048034668,63.72599191821801,54.7732048034668,1.061430430127075e-05,4194304
0x1202/4cb62a68-66b5-4b50-abf6-a2eb5e0d3123,True,Qwen/Qwen2.5-3B-Instruct,0.025358974933624268,2048,2048,4.585970401763916,5.800669951383034,1.0199806690216064,6.109979152679443,3.3182155209747384,1.2648729588729801,model.layers.1.self_attn.o_proj,2034,2080.72900390625,2034,18.40233612060547,113.06874248299462,18.40233612060547,1.0681173989723902e-05,4194304
0x1202/4cb62a68-66b5-4b50-abf6-a2eb5e0d3123,True,Qwen/Qwen2.5-3B-Instruct,0.03905290365219116,11008,2048,3.485713481903076,7.460294367542812,0.9811800122261047,7.4914326667785645,3.5106434357840417,2.1402488776759,model.layers.1.mlp.gate_proj,1837,3240.734375,1837,138.1175537109375,23.463595234118074,138.1175537109375,1.0091476724483073e-05,22544384
0x1202/4cb62a68-66b5-4b50-abf6-a2eb5e0d3123,True,Qwen/Qwen2.5-3B-Instruct,0.01960316300392151,11008,2048,2.874363422393799,6.09502103121458,0.9224478602409363,6.145754337310791,3.3057247771236256,2.1204768275747767,model.layers.1.mlp.up_proj,1598,2021.737548828125,1598,131.97048950195312,15.319618472720782,131.97048950195312,1.004769183055032e-05,22544384
0x1202/4cb62a68-66b5-4b50-abf6-a2eb5e0d3123,True,Qwen/Qwen2.5-3B-Instruct,0.035737693309783936,2048,11008,3.346872329711914,7.045936474293917,0.9930912256240845,7.101858139038086,3.285553847946131,2.1052301313508437,model.layers.1.mlp.down_proj,1539,1929.984619140625,1935,127.41780853271484,15.146898548683614,127.41780853271484,1.0028424185293261e-05,22544384
0x1202/4cb62a68-66b5-4b50-abf6-a2eb5e0d3123,True,Qwen/Qwen2.5-3B-Instruct,0.028110027313232422,2048,2048,2.6327219009399414,4.552738926559856,0.9741259813308716,5.351901054382324,3.5225920120473453,1.7292897229040503,model.layers.2.self_attn.q_proj,2032,3331.13330078125,2032,53.615421295166016,62.13013383672854,53.615421295166016,1.033004627970513e-05,4194304
0x1202/4cb62a68-66b5-4b50-abf6-a2eb5e0d3123,True,Qwen/Qwen2.5-3B-Instruct,0.06463918089866638,2048,2048,3.201847553253174,3.8607385393262867,1.008636236190796,4.841315269470215,3.3190322650445054,1.2057846212583294,model.layers.2.self_attn.o_proj,2040,2084.645751953125,2040,16.061445236206055,129.79191606331116,16.061445236206055,1.1959197763644625e-05,4194304
0x1202/4cb62a68-66b5-4b50-abf6-a2eb5e0d3123,True,Qwen/Qwen2.5-3B-Instruct,0.017949044704437256,11008,2048,3.665851354598999,8.104732008373784,1.0096275806427002,8.106682777404785,3.510664767110269,2.2108730617803096,model.layers.2.mlp.gate_proj,2048,3240.8935546875,2048,162.5073699951172,19.943055842851177,162.5073699951172,8.583385351812467e-05,22544384
0x1202/4cb62a68-66b5-4b50-abf6-a2eb5e0d3123,True,Qwen/Qwen2.5-3B-Instruct,0.030802249908447266,11008,2048,3.591759443283081,6.148271752866249,1.0141416788101196,6.689682483673096,3.64606660053655,1.7117715843593255,model.layers.2.mlp.up_proj,2048,4426.5625,2048,51.49577331542969,85.95972475033535,51.49577331542969,6.130110705271363e-05,22544384
0x1202/4cb62a68-66b5-4b50-abf6-a2eb5e0d3123,True,Qwen/Qwen2.5-3B-Instruct,0.019700288772583008,2048,11008,3.4762539863586426,8.111514385196617,1.0058022737503052,8.113168716430664,3.5383561297877857,2.333406712233183,model.layers.2.mlp.down_proj,2048,3454.268798828125,2048,215.47987365722656,16.030586709564275,215.47987365722656,0.002339697675779462,22544384
0x1202/4cb62a68-66b5-4b50-abf6-a2eb5e0d3123,True,Qwen/Qwen2.5-3B-Instruct,0.04179653525352478,2048,2048,4.290428161621094,6.21067835382946,1.0191152095794678,6.665303707122803,3.5378675890745894,1.4475660982709053,model.layers.3.self_attn.q_proj,2041,3450.38525390625,2041,28.026321411132812,123.11231300357755,28.026321411132812,1.0039092558145057e-05,4194304
0x1202/4cb62a68-66b5-4b50-abf6-a2eb5e0d3123,True,Qwen/Qwen2.5-3B-Instruct,0.0589829683303833,2048,2048,4.646733283996582,4.694536690103046,1.0229183435440063,5.715820789337158,3.3120744155754562,1.0102875295793499,model.layers.3.self_attn.o_proj,2043,2051.513671875,2043,10.239706993103027,200.34886479240086,10.239706993103027,1.0610629942675587e-05,4194304
0x1202/4cb62a68-66b5-4b50-abf6-a2eb5e0d3123,True,Qwen/Qwen2.5-3B-Instruct,0.01806563138961792,11008,2048,3.489948034286499,8.062207977722787,1.046733021736145,8.069466590881348,3.7924710329302753,2.3101226432361655,model.layers.3.mlp.gate_proj,2048,6201.1328125,2048,204.23146057128906,30.36325938792095,204.23146057128906,0.0031806528568267822,22544384
0x1202/4cb62a68-66b5-4b50-abf6-a2eb5e0d3123,True,Qwen/Qwen2.5-3B-Instruct,0.034631699323654175,11008,2048,3.887338399887085,6.4002057359035645,1.0567904710769653,6.993067741394043,3.862142943302957,1.6464236136708525,model.layers.3.mlp.up_proj,2048,7280.19384765625,2048,44.30202865600586,164.33093626897156,44.30202865600586,0.002720361575484276,22544384
0x1202/4cb62a68-66b5-4b50-abf6-a2eb5e0d3123,True,Qwen/Qwen2.5-3B-Instruct,0.012041091918945312,2048,11008,3.346574306488037,7.916497714386701,1.0457745790481567,7.923671722412109,3.8229367471688516,2.3655526485812395,model.layers.3.mlp.down_proj,2048,6651.7626953125,2048,232.0345458984375,28.667122257838297,232.0345458984375,0.2112748771905899,22544384
0x1202/4cb62a68-66b5-4b50-abf6-a2eb5e0d3123,True,Qwen/Qwen2.5-3B-Instruct,0.0402737557888031,2048,2048,3.4354593753814697,5.02306440794043,1.0062503814697266,5.8948469161987305,3.543746688133277,1.4621230697518215,model.layers.4.self_attn.q_proj,2040,3497.4111328125,2040,28.981647491455078,120.67675358496005,28.981647491455078,1.1117979738628492e-05,4194304
0x1202/4cb62a68-66b5-4b50-abf6-a2eb5e0d3123,True,Qwen/Qwen2.5-3B-Instruct,0.07777738571166992,2048,2048,6.629171371459961,6.815792465032631,1.021217703819275,7.6778693199157715,3.359113515471775,1.0281514963357434,model.layers.4.self_attn.o_proj,2041,2286.1962890625,2041,10.669682502746582,214.27032045930036,10.669682502746582,1.3014663636568002e-05,4194304
0x1202/4cb62a68-66b5-4b50-abf6-a2eb5e0d3123,True,Qwen/Qwen2.5-3B-Instruct,0.015496492385864258,11008,2048,3.279670476913452,8.086532818244214,1.0439531803131104,8.094223976135254,3.8989485881126393,2.4656540573718164,model.layers.4.mlp.gate_proj,2048,7924.0751953125,2048,292.1824035644531,27.120302587162858,292.1824035644531,0.0012230048887431622,22544384
0x1202/4cb62a68-66b5-4b50-abf6-a2eb5e0d3123,True,Qwen/Qwen2.5-3B-Instruct,0.03273576498031616,11008,2048,3.7677407264709473,6.271448604809878,1.0587079524993896,6.855942726135254,3.8597572526611352,1.664511722037739,model.layers.4.mlp.up_proj,2048,7240.3115234375,2048,46.1861457824707,156.76370913343146,46.1861457824707,0.0010557874338701367,22544384
0x1202/4cb62a68-66b5-4b50-abf6-a2eb5e0d3123,True,Qwen/Qwen2.5-3B-Instruct,0.01631508767604828,2048,11008,3.8316240310668945,9.269873084229307,1.0532337427139282,9.271759986877441,3.846227021423161,2.4193065418394304,model.layers.4.mlp.down_proj,2048,7018.220703125,2048,262.6071472167969,26.725170192458876,262.6071472167969,0.3261129856109619,22544384
