model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Felladrin/Llama-160M-Chat-v1,False,0.036307454109191895,768,768,2.0058114528656006,5.718564244778923,0.7058690786361694,5.839102745056152,3.533796626124451,2.8509979024245284,model.layers.0.self_attn.q_proj,765,3418.193359375,765,709.5743408203125,4.817244878702003,709.5743408203125,1.339239224762423e-05,589824
Felladrin/Llama-160M-Chat-v1,False,0.057241290807724,768,768,1.9739322662353516,5.212428214619324,0.7585561871528625,5.40305757522583,3.4847217337734078,2.640631750024723,model.layers.0.self_attn.k_proj,765,3052.96435546875,765,437.1512756347656,6.983770894950935,437.1512756347656,2.0656832930399105e-05,589824
Felladrin/Llama-160M-Chat-v1,False,0.05969429016113281,768,768,3.1284377574920654,2.2198697418559923,0.9327007532119751,2.709458589553833,2.3842960090049248,0.709577723430741,model.layers.0.self_attn.v_proj,764,242.26797485351562,764,5.123629570007324,47.28444387777419,5.123629570007324,1.0399550774309319e-05,589824
Felladrin/Llama-160M-Chat-v1,False,0.04593378305435181,768,768,2.7058777809143066,4.326607695821739,0.8073508143424988,4.33146333694458,2.3034240125269334,1.598966415386209,model.layers.0.self_attn.o_proj,761,201.10552978515625,761,39.71608352661133,5.063579082524783,39.71608352661133,1.165791672974592e-05,589824
Felladrin/Llama-160M-Chat-v1,False,0.04787391424179077,3072,768,3.8386058807373047,7.616270410304882,1.0092476606369019,7.694385051727295,3.7121529310067083,1.9841240926880406,model.layers.0.mlp.gate_proj,768,5154.10107421875,768,96.41044616699219,53.4599857083054,96.41044616699219,0.7577708959579468,2359296
Felladrin/Llama-160M-Chat-v1,False,0.04610031843185425,3072,768,4.725525856018066,8.934878220023485,1.0135101079940796,8.966267585754395,3.711066247728532,1.890769089464342,model.layers.0.mlp.up_proj,768,5141.220703125,768,77.76229858398438,66.11456704269627,77.76229858398438,0.7580168843269348,2359296
Felladrin/Llama-160M-Chat-v1,False,0.08378958702087402,768,3072,5.911303997039795,14.558010411325618,1.0011717081069946,14.558012008666992,3.7128380059799473,2.4627409482942912,model.layers.0.mlp.down_proj,768,5162.23779296875,768,290.2290954589844,17.78676870699301,290.2290954589844,0.7284712195396423,2359296
Felladrin/Llama-160M-Chat-v1,False,0.029227465391159058,768,768,3.005336046218872,5.611384384232398,0.8972191214561462,6.151682376861572,3.3857723102064043,1.8671404122318684,model.layers.1.self_attn.q_proj,766,2430.92919921875,766,73.64451599121094,33.00896429964816,73.64451599121094,2.0638615751522593e-05,589824
Felladrin/Llama-160M-Chat-v1,False,0.027592360973358154,768,768,3.1880342960357666,6.3560282762654206,0.8985474109649658,6.559137344360352,3.376914024934289,1.9937138957911988,model.layers.1.self_attn.k_proj,766,2381.847900390625,766,98.56299591064453,24.165741700363554,98.56299591064453,1.4063946764508728e-05,589824
Felladrin/Llama-160M-Chat-v1,False,0.037767767906188965,768,768,4.828795433044434,3.9889922931103876,0.9543704986572266,4.665263652801514,2.801686905849404,0.826084340995872,model.layers.1.self_attn.v_proj,765,633.4129028320312,765,6.7001471519470215,94.5371629111109,6.7001471519470215,1.6248110114247538e-05,589824
