model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
TsinghuaC3I/Llama-3.1-8B-UltraMedical,False,0.02559453248977661,4096,4096,2.2847917079925537,6.871344617710536,0.8960456252098083,6.911196708679199,3.7676271399545174,3.00742715131253,model.layers.0.self_attn.q_proj,2781,5856.3515625,3365,1017.2487182617188,5.757049831930358,1017.2487182617188,1.0022305104939733e-05,16777216
TsinghuaC3I/Llama-3.1-8B-UltraMedical,False,0.045629993081092834,1024,4096,2.788815498352051,7.1034390748391125,0.795488715171814,7.153133392333984,3.483832991713599,2.547116895698777,model.layers.0.self_attn.k_proj,1014,3046.72314453125,1022,352.4657287597656,8.644026627076252,352.4657287597656,1.2746362699544989e-05,4194304
TsinghuaC3I/Llama-3.1-8B-UltraMedical,False,0.04093945026397705,1024,4096,4.751113414764404,2.750041676794532,1.0066633224487305,2.7759218215942383,2.3414924562236727,0.5788204651668791,model.layers.0.self_attn.v_proj,1024,219.52928161621094,1024,3.7915821075439453,57.899123740304375,3.7915821075439453,0.003910508006811142,4194304
TsinghuaC3I/Llama-3.1-8B-UltraMedical,False,0.009524285793304443,4096,4096,3.7357983589172363,5.1639579063055026,1.1222580671310425,5.202856063842773,3.0680921474394527,1.3822903192778841,model.layers.0.self_attn.o_proj,4065,1169.74755859375,4065,24.115169525146484,48.50671098844969,24.115169525146484,1.009482002700679e-05,16777216
TsinghuaC3I/Llama-3.1-8B-UltraMedical,False,0.021600961685180664,14336,4096,3.0101733207702637,6.031481447172186,1.1676592826843262,6.388458728790283,3.9842371916378716,2.0036990579761067,model.layers.0.mlp.gate_proj,4096,9643.5556640625,4096,100.85537719726562,95.61766493818591,100.85537719726562,0.016067948192358017,58720256
TsinghuaC3I/Llama-3.1-8B-UltraMedical,False,0.033287644386291504,14336,4096,3.980509042739868,5.980044017398938,1.1901123523712158,6.361507892608643,3.908527899571807,1.5023314739872435,model.layers.0.mlp.up_proj,4096,8100.7998046875,4096,31.792997360229492,254.79824103722146,31.792997360229492,0.021306384354829788,58720256
TsinghuaC3I/Llama-3.1-8B-UltraMedical,False,0.0272635817527771,4096,14336,3.6252787113189697,6.016759439648396,1.191375494003296,6.196942329406738,3.9101656070651685,1.6596681024448308,model.layers.0.mlp.down_proj,4096,8131.4052734375,4096,45.67390060424805,178.03176794322692,45.67390060424805,0.16003285348415375,58720256
TsinghuaC3I/Llama-3.1-8B-UltraMedical,False,0.03293079137802124,4096,4096,3.5527892112731934,7.8805496116421265,1.0610052347183228,7.942256927490234,3.799884087083329,2.218130359841421,model.layers.1.self_attn.q_proj,3799,6307.8896484375,3869,165.2457733154297,38.172774539876876,165.2457733154297,1.0120727893081494e-05,16777216
TsinghuaC3I/Llama-3.1-8B-UltraMedical,False,0.03282216191291809,1024,4096,4.10367488861084,8.020732199806696,0.9240740537643433,8.100799560546875,3.4993964460008344,1.9545242782431633,model.layers.1.self_attn.k_proj,1010,3157.885986328125,1018,90.05841064453125,35.06486472199236,90.05841064453125,1.083670122170588e-05,4194304
TsinghuaC3I/Llama-3.1-8B-UltraMedical,False,0.05044889450073242,1024,4096,9.957573890686035,2.3096342470825793,1.022553563117981,2.3536109924316406,2.5262260152085645,0.2319474876548925,model.layers.1.self_attn.v_proj,1024,335.9123840332031,1024,1.705876111984253,196.9148765688935,1.705876111984253,0.0174703486263752,4194304
