model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AyedSamy/openchat_molinst_finetuned,True,openchat/openchat_3.5,0.02821478247642517,4096,4096,1.427444577217102,2.4671085021951122,0.592721700668335,2.964576244354248,2.4440949469928226,1.7283392585405342,model.layers.0.self_attn.q_proj,2057,278.0321044921875,2100,53.49821090698242,5.197035560228419,53.49821090698242,1.0065009519166779e-05,16777216
AyedSamy/openchat_molinst_finetuned,True,openchat/openchat_3.5,0.02354869246482849,1024,4096,1.4528660774230957,1.6401814085752933,0.5877181887626648,2.131974458694458,1.882503927485326,1.1289281469661905,model.layers.0.self_attn.k_proj,967,76.29637908935547,967,13.456377029418945,5.669904976841303,13.456377029418945,1.0160703823203221e-05,4194304
AyedSamy/openchat_molinst_finetuned,True,openchat/openchat_3.5,0.0398901104927063,1024,4096,4.300347328186035,-2.9364258177688454,0.964823842048645,-2.514360189437866,1.2208097828602475,-0.6828345697852,model.layers.0.self_attn.v_proj,1024,16.626842498779297,1024,0.2075704038143158,80.10218313037059,0.2075704038143158,0.0004916164325550199,4194304
AyedSamy/openchat_molinst_finetuned,True,openchat/openchat_3.5,0.03759467601776123,4096,4096,3.786907911300659,-0.37094626177714,1.0866962671279907,0.013659456744790077,1.8222950180787463,-0.09795492007349449,model.layers.0.self_attn.o_proj,3938,66.4194107055664,3938,0.7980775237083435,83.22425921349378,0.7980775237083435,1.0019282854045741e-05,16777216
AyedSamy/openchat_molinst_finetuned,True,openchat/openchat_3.5,0.020349979400634766,14336,4096,2.3836236000061035,1.404417273536294,1.1347116231918335,2.603306770324707,2.775245459185525,0.5891942308058613,model.layers.0.mlp.gate_proj,4096,595.9989013671875,4096,3.883239984512329,153.47980133708762,3.883239984512329,0.00029769353568553925,58720256
AyedSamy/openchat_molinst_finetuned,True,openchat/openchat_3.5,0.047145724296569824,14336,4096,3.2612359523773193,0.6290328996759017,1.1636158227920532,1.911720871925354,2.7250558817030743,0.19288175061892107,model.layers.0.mlp.up_proj,4096,530.9527587890625,4096,1.559127926826477,340.54470428849856,1.559127926826477,0.00037238578079268336,58720256
AyedSamy/openchat_molinst_finetuned,True,openchat/openchat_3.5,0.031413912773132324,4096,14336,4.067945957183838,0.8533314546979723,1.1869604587554932,1.4289286136627197,2.7001996024673223,0.2097696143654567,model.layers.0.mlp.down_proj,4096,501.4176330566406,4096,1.6209499835968018,309.3356600331502,1.6209499835968018,0.009937002323567867,58720256
AyedSamy/openchat_molinst_finetuned,True,openchat/openchat_3.5,0.052938222885131836,4096,4096,2.9706292152404785,2.6844365994061485,0.9463329911231995,3.13348650932312,2.426370909205576,0.9036592603459055,model.layers.1.self_attn.q_proj,3085,266.9137268066406,3085,8.010493278503418,33.32051067603012,8.010493278503418,1.0142546670977026e-05,16777216
AyedSamy/openchat_molinst_finetuned,True,openchat/openchat_3.5,0.03954678773880005,1024,4096,2.9595932960510254,1.760561327214325,0.8382835984230042,2.1756787300109863,1.9958555637125655,0.5948659667405773,model.layers.1.self_attn.k_proj,968,99.05024719238281,968,3.93428635597229,25.176166204074963,3.93428635597229,1.0510159881960135e-05,4194304
AyedSamy/openchat_molinst_finetuned,True,openchat/openchat_3.5,0.10982701182365417,1024,4096,4.3247575759887695,-4.456439840573218,1.013131022453308,-2.886261463165283,1.4003205150487306,-1.0304484730694625,model.layers.1.self_attn.v_proj,1024,25.137409210205078,1024,0.09322910755872726,269.63048202912825,0.09322910755872726,0.0022002083715051413,4194304
AyedSamy/openchat_molinst_finetuned,True,openchat/openchat_3.5,0.026838064193725586,4096,4096,3.5931236743927,0.028031324292004143,1.1382019519805908,0.15563811361789703,2.0103769993905223,0.007801380312004407,model.layers.1.self_attn.o_proj,4023,102.41816711425781,4023,1.0181256532669067,100.59482028139053,1.0181256532669067,1.0070815733342897e-05,16777216
AyedSamy/openchat_molinst_finetuned,True,openchat/openchat_3.5,0.019543349742889404,14336,4096,2.6921143531799316,2.0114200520201435,1.158980131149292,2.4636971950531006,2.7699107944349532,0.7471525307401038,model.layers.1.mlp.gate_proj,4096,588.7227172851562,4096,5.586663722991943,105.38001685375565,5.586663722991943,0.00046927857329137623,58720256
AyedSamy/openchat_molinst_finetuned,True,openchat/openchat_3.5,0.057959169149398804,14336,4096,3.4257540702819824,0.07602535722380789,1.1784837245941162,1.4961200952529907,2.7170356938046933,0.02219229859005905,model.layers.1.mlp.up_proj,4096,521.237548828125,4096,1.0524277687072754,495.2715657326058,1.0524277687072754,0.0004145390121266246,58720256
AyedSamy/openchat_molinst_finetuned,True,openchat/openchat_3.5,0.02409827709197998,4096,14336,5.214305400848389,0.15467263154435584,1.1942760944366455,0.5532851219177246,2.706655754110141,0.02966313241245708,model.layers.1.mlp.down_proj,4096,508.92730712890625,4096,1.0706884860992432,475.3271504609542,1.0706884860992432,0.008275565691292286,58720256
AyedSamy/openchat_molinst_finetuned,True,openchat/openchat_3.5,0.027196645736694336,4096,4096,3.803835391998291,1.8941504392392154,1.1159087419509888,2.070950508117676,2.4913227435587157,0.4979580460352545,model.layers.2.self_attn.q_proj,4000,309.9721984863281,4000,3.147444248199463,98.48377732620739,3.147444248199463,1.0129662769031711e-05,16777216
AyedSamy/openchat_molinst_finetuned,True,openchat/openchat_3.5,0.033193767070770264,1024,4096,5.751919746398926,1.1534605228029713,0.987970769405365,1.1884268522262573,2.1053267003805223,0.2005348776858565,model.layers.2.self_attn.k_proj,1024,127.4461441040039,1024,1.5868463516235352,80.31410474845983,1.5868463516235352,1.122276262321975e-05,4194304
AyedSamy/openchat_molinst_finetuned,True,openchat/openchat_3.5,0.07618904113769531,1024,4096,8.282194137573242,-9.406665821631892,1.0211732387542725,-8.394465446472168,1.3336061734980293,-1.135769780975954,model.layers.2.self_attn.v_proj,1024,21.557886123657227,1024,0.07315267622470856,294.6971626497471,0.07315267622470856,0.00243969215080142,4194304
AyedSamy/openchat_molinst_finetuned,True,openchat/openchat_3.5,0.01921391487121582,4096,4096,4.090069770812988,-0.2674634693161093,1.1368926763534546,-0.19305412471294403,1.9520279367398103,-0.06539337573768217,model.layers.2.self_attn.o_proj,4016,89.542236328125,4016,0.8602142333984375,104.0929490022173,0.8602142333984375,1.0115059922100045e-05,16777216
AyedSamy/openchat_molinst_finetuned,True,openchat/openchat_3.5,0.029742002487182617,14336,4096,3.9523847103118896,2.148337269583756,1.1832072734832764,2.2635176181793213,2.7615511623639706,0.5435546959734663,model.layers.2.mlp.gate_proj,4096,577.4989013671875,4096,3.4958653450012207,165.19483572013436,3.4958653450012207,0.0006570328259840608,58720256
