model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
alpha-ai/Deep-Reason-SMALL-V0,False,0.02281254529953003,3072,3072,2.4630889892578125,8.078282361409904,0.8622651100158691,8.108341217041016,4.0391380270048085,3.279736297243602,model.layers.0.self_attn.q_proj,2895,10943.041015625,3034,1904.3040771484375,5.746477753705931,1904.3040771484375,1.023316872306168e-05,9437184
alpha-ai/Deep-Reason-SMALL-V0,False,0.03825497627258301,1024,1024,2.7756762504577637,6.510109766068418,0.7964112758636475,6.556770324707031,3.2456511460192803,2.345413938313149,model.layers.0.self_attn.k_proj_q,1008,1760.561279296875,1008,221.5205078125,7.9476220810537965,221.5205078125,1.1853609976242296e-05,1048576
alpha-ai/Deep-Reason-SMALL-V0,False,0.04290419816970825,1024,1024,2.6525824069976807,6.354638154248232,0.7858901619911194,6.411447048187256,3.2593366329940614,2.3956421250040316,model.layers.0.self_attn.k_proj_k,1010,1816.9234619140625,1010,248.68072509765625,7.306249654855886,248.68072509765625,1.0500342796149198e-05,1048576
alpha-ai/Deep-Reason-SMALL-V0,False,0.03697900474071503,1024,1024,2.7166926860809326,6.382346912751602,0.8004108667373657,6.425326824188232,3.2584792042246336,2.349307650972734,model.layers.0.self_attn.k_proj_v,1009,1813.33984375,1009,223.5155029296875,8.112814636935642,223.5155029296875,1.2114886885683518e-05,1048576
alpha-ai/Deep-Reason-SMALL-V0,False,0.08132326602935791,1024,1024,6.419167518615723,-0.23794192771839906,0.9554206728935242,0.6521251797676086,2.1336807768473145,-0.03706741209484912,model.layers.0.self_attn.v_proj_q,1011,136.04443359375,1011,0.918190062046051,148.16587460181725,0.918190062046051,1.1331617315590847e-05,1048576
alpha-ai/Deep-Reason-SMALL-V0,False,0.09598031640052795,1024,1024,11.66100025177002,-0.48292634220748126,0.95452481508255,-0.05910911411046982,2.125190979052114,-0.04141380085590668,model.layers.0.self_attn.v_proj_k,1011,133.41079711914062,1011,0.9090467095375061,146.75901218213065,0.9090467095375061,1.0416114491818007e-05,1048576
alpha-ai/Deep-Reason-SMALL-V0,False,0.0917266309261322,1024,1024,8.507150650024414,-0.07591737266052394,0.9557120203971863,0.4408612549304962,2.1424065197881714,-0.0089239483093327,model.layers.0.self_attn.v_proj_v,1010,138.80545043945312,1010,0.9796615242958069,141.68715112010574,0.9796615242958069,1.240940036950633e-05,1048576
alpha-ai/Deep-Reason-SMALL-V0,False,0.019281983375549316,3072,3072,4.201925277709961,5.68331914832779,1.0655425786972046,5.775968551635742,3.137272186252062,1.3525512170519094,model.layers.0.self_attn.o_proj,3053,1371.7412109375,3053,22.51910972595215,60.91454003426418,22.51910972595215,1.057449117070064e-05,9437184
alpha-ai/Deep-Reason-SMALL-V0,False,0.0376662015914917,8192,3072,3.565896987915039,6.465519464653422,1.1227266788482666,6.81820011138916,3.9458836066207725,1.8131537412789305,model.layers.0.mlp.gate_proj,3072,8828.4326171875,3072,65.0359878540039,135.74688274138336,65.0359878540039,0.09544973820447922,25165824
alpha-ai/Deep-Reason-SMALL-V0,False,0.026149779558181763,8192,3072,4.846770286560059,7.354885669036769,1.1336601972579956,7.492414951324463,3.89683187149437,1.5174817938930665,model.layers.0.mlp.up_proj,3072,7885.5478515625,3072,32.92166519165039,239.52457464279289,32.92166519165039,0.09449559450149536,25165824
alpha-ai/Deep-Reason-SMALL-V0,False,0.02039051055908203,3072,8192,4.262240409851074,6.620746205990333,1.1340289115905762,6.866708278656006,3.890845145674794,1.5533488422399118,model.layers.0.mlp.down_proj,3072,7777.591796875,3072,35.7559928894043,217.51855195104264,35.7559928894043,0.240072563290596,25165824
alpha-ai/Deep-Reason-SMALL-V0,False,0.022332310676574707,3072,3072,3.467682123184204,8.246718666041595,1.0259391069412231,8.276764869689941,3.859230032690011,2.378164541353356,model.layers.1.self_attn.q_proj,3003,7231.52734375,3033,238.87161254882812,30.273699191743816,238.87161254882812,1.0155590643989854e-05,9437184
alpha-ai/Deep-Reason-SMALL-V0,False,0.03630423545837402,1024,1024,4.6318535804748535,7.464441134097542,0.9099171757698059,7.50576114654541,3.138810491799297,1.6115451415742494,model.layers.1.self_attn.k_proj_q,1005,1376.608642578125,1005,40.88322448730469,33.67172378992753,40.88322448730469,1.1069190804846585e-05,1048576
alpha-ai/Deep-Reason-SMALL-V0,False,0.047068119049072266,1024,1024,4.374342918395996,7.208177359892807,0.9088166356086731,7.249654293060303,3.135269962372132,1.64783088440079,model.layers.1.self_attn.k_proj_k,1005,1365.431640625,1005,44.44581604003906,30.721263828184625,44.44581604003906,1.0005886906583328e-05,1048576
alpha-ai/Deep-Reason-SMALL-V0,False,0.03827764838933945,1024,1024,4.360874176025391,7.046385677507152,0.9114436507225037,7.092087745666504,3.12563452391992,1.615819533671894,model.layers.1.self_attn.k_proj_v,1004,1335.47119140625,1004,41.28759002685547,32.34558351644148,41.28759002685547,1.0546365047048312e-05,1048576
alpha-ai/Deep-Reason-SMALL-V0,False,0.11621156334877014,1024,1024,5.57720422744751,-0.27618946075636336,0.974687397480011,1.0445637702941895,2.2575029472592907,-0.0495211309274155,model.layers.1.self_attn.v_proj_q,1017,180.92681884765625,1017,0.892234206199646,202.77951415726392,0.892234206199646,1.0702062354539521e-05,1048576
alpha-ai/Deep-Reason-SMALL-V0,False,0.09534943103790283,1024,1024,9.860547065734863,-0.5339379205055192,0.9743082523345947,0.4220099449157715,2.2552204815455745,-0.05414891455271678,model.layers.1.self_attn.v_proj_k,1018,179.9784393310547,1018,0.8827771544456482,203.87754534050507,0.8827771544456482,1.0828503036464099e-05,1048576
alpha-ai/Deep-Reason-SMALL-V0,False,0.11068171262741089,1024,1024,11.978055000305176,-0.45345062691835825,0.9744731783866882,0.254131555557251,2.2613021195082137,-0.03785678283384116,model.layers.1.self_attn.v_proj_v,1017,182.51649475097656,1017,0.9165226817131042,199.1401832083726,0.9165226817131042,1.1331917448842432e-05,1048576
alpha-ai/Deep-Reason-SMALL-V0,False,0.02779608964920044,3072,3072,3.909705638885498,5.564104521954666,1.0782345533370972,5.606845855712891,3.258693888194323,1.42315177557479,model.layers.1.self_attn.o_proj,3059,1814.2364501953125,3059,26.494258880615234,68.47658801744083,26.494258880615234,1.0092225238622632e-05,9437184
alpha-ai/Deep-Reason-SMALL-V0,False,0.016945719718933105,8192,3072,3.317455768585205,6.069948568636201,1.1215769052505493,6.369934558868408,3.9569954656932738,1.8296999242961576,model.layers.1.mlp.gate_proj,3072,9057.2314453125,3072,67.56159973144531,134.05886600250196,67.56159973144531,0.059980250895023346,25165824
alpha-ai/Deep-Reason-SMALL-V0,False,0.03541111946105957,8192,3072,4.748589515686035,6.016338169870429,1.1329619884490967,6.78985595703125,3.8982557767804003,1.2669737297773653,model.layers.1.mlp.up_proj,3072,7911.4443359375,3072,18.491567611694336,427.8406515916037,18.491567611694336,0.0557447224855423,25165824
alpha-ai/Deep-Reason-SMALL-V0,False,0.018956482410430908,3072,8192,4.9623918533325195,7.384761968353714,1.136833667755127,7.497756004333496,3.8945652132761825,1.4881456738234888,model.layers.1.mlp.down_proj,3072,7844.4990234375,3072,30.77128791809082,254.92917437575377,30.77128791809082,0.09302807599306107,25165824
alpha-ai/Deep-Reason-SMALL-V0,False,0.027253448963165283,3072,3072,4.2235212326049805,8.817428760283525,1.0620256662368774,8.827193260192871,3.775368709444046,2.0876960892759895,model.layers.2.self_attn.q_proj,3053,5961.6806640625,3057,122.3759536743164,48.716111989848415,122.3759536743164,1.0555902917985804e-05,9437184
alpha-ai/Deep-Reason-SMALL-V0,False,0.05243206024169922,1024,1024,6.545775890350342,8.450864604613932,0.9470382332801819,8.458925247192383,3.0546230121858047,1.291040931766704,model.layers.2.self_attn.k_proj_q,1018,1134.0260009765625,1018,19.545236587524414,58.02058194068642,19.545236587524414,1.2633539881790057e-05,1048576
alpha-ai/Deep-Reason-SMALL-V0,False,0.0628412514925003,1024,1024,6.468413352966309,8.27737435945007,0.947738528251648,8.286833763122559,3.0486970325361242,1.2796607000469755,model.layers.2.self_attn.k_proj_k,1017,1118.6572265625,1017,19.03972625732422,58.753850315057655,19.03972625732422,1.35206755658146e-05,1048576
alpha-ai/Deep-Reason-SMALL-V0,False,0.054967254400253296,1024,1024,6.527812480926514,8.298131466450483,0.948089599609375,8.307352066040039,3.0471499444912284,1.2711963602962906,model.layers.2.self_attn.k_proj_v,1017,1114.6793212890625,1017,18.672237396240234,59.697148104678114,18.672237396240234,1.23839408843196e-05,1048576
alpha-ai/Deep-Reason-SMALL-V0,False,0.07342225313186646,1024,1024,7.630150318145752,-0.5417872503774294,0.9692720770835876,0.29964467883110046,2.1497726856416453,-0.07100610443924942,model.layers.2.self_attn.v_proj_q,1017,141.17984008789062,1017,0.8491685390472412,166.25655991246805,0.8491685390472412,1.0297388143953867e-05,1048576
alpha-ai/Deep-Reason-SMALL-V0,False,0.07510685920715332,1024,1024,7.872405529022217,-0.3046957077694725,0.9693183898925781,0.3186948597431183,2.151852156120292,-0.03870426982530166,model.layers.2.self_attn.v_proj_k,1016,141.85745239257812,1016,0.9147359132766724,155.08022625287668,0.9147359132766724,1.3014324395044241e-05,1048576
alpha-ai/Deep-Reason-SMALL-V0,False,0.06602978706359863,1024,1024,7.809129238128662,-0.23641741777578199,0.9692283868789673,0.36825811862945557,2.1553768159067874,-0.030274491632364862,model.layers.2.self_attn.v_proj_v,1016,143.013427734375,1016,0.9326646327972412,153.33853424402952,0.9326646327972412,1.0456078598508611e-05,1048576
alpha-ai/Deep-Reason-SMALL-V0,False,0.0157184898853302,3072,3072,3.4677817821502686,4.860303831102182,1.0756306648254395,4.939993858337402,3.199598917129151,1.4015598836465575,model.layers.2.self_attn.o_proj,3059,1583.43017578125,3059,25.209247589111328,62.811480992601446,25.209247589111328,1.0067018592962995e-05,9437184
alpha-ai/Deep-Reason-SMALL-V0,False,0.02434331178665161,8192,3072,4.650341510772705,9.012511366438908,1.1289646625518799,9.02202033996582,3.9634153678471815,1.938032152167977,model.layers.2.mlp.gate_proj,3072,9192.11328125,3072,86.70260620117188,106.01888090793929,86.70260620117188,0.06175314262509346,25165824
alpha-ai/Deep-Reason-SMALL-V0,False,0.029282748699188232,8192,3072,9.972837448120117,11.439808800538975,1.1365587711334229,11.6175537109375,3.889827998378062,1.1470966873821233,model.layers.2.mlp.up_proj,3072,7759.3974609375,3072,14.03126049041748,553.0078688394894,14.03126049041748,0.05159173160791397,25165824
