model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/11cf166b-8833-499b-84a3-560c4001dfe5,True,Qwen/Qwen2-0.5B,0.05117237567901611,896,896,1.7806758880615234,4.414055088301942,0.6600400805473328,4.903906345367432,3.362398158844362,2.4788649736292907,model.layers.0.self_attn.q_proj,886,2303.552734375,886,301.2069396972656,7.6477412395950575,301.2069396972656,1.0490671229490545e-05,802816
0x1202/11cf166b-8833-499b-84a3-560c4001dfe5,True,Qwen/Qwen2-0.5B,0.06985828280448914,128,896,1.7319191694259644,3.4619449916059772,0.658515989780426,3.8067715167999268,2.679185382017167,1.998906792372661,model.layers.0.self_attn.k_proj,128,477.733154296875,128,99.74859619140625,4.789372207105143,99.74859619140625,0.0062383865006268024,114688
0x1202/11cf166b-8833-499b-84a3-560c4001dfe5,True,Qwen/Qwen2-0.5B,0.11452347040176392,128,896,5.3825836181640625,-3.2368041509365595,0.9595176577568054,-2.6072793006896973,0.9778602181152662,-0.6013476762374192,model.layers.0.self_attn.v_proj,128,9.502988815307617,128,0.25041037797927856,37.94966044136553,0.25041037797927856,0.0021778305526822805,114688
0x1202/11cf166b-8833-499b-84a3-560c4001dfe5,True,Qwen/Qwen2-0.5B,0.05182981491088867,896,896,3.3110551834106445,2.69616436504094,0.8275856971740723,3.00957989692688,2.081799486585359,0.8142915824989909,model.layers.0.self_attn.o_proj,878,120.72563171386719,878,6.520660400390625,18.51432589659707,6.520660400390625,1.038891696225619e-05,802816
0x1202/11cf166b-8833-499b-84a3-560c4001dfe5,True,Qwen/Qwen2-0.5B,0.06261694431304932,4864,896,2.4771649837493896,3.6098373524251923,1.0027408599853516,4.462593078613281,3.279050268986375,1.457245430201993,model.layers.0.mlp.gate_proj,896,1901.29833984375,896,28.657970428466797,66.34448676641577,28.657970428466797,0.13839097321033478,4358144
0x1202/11cf166b-8833-499b-84a3-560c4001dfe5,True,Qwen/Qwen2-0.5B,0.052249789237976074,4864,896,9.40038013458252,6.843104122571433,1.0303791761398315,6.987689971923828,3.1103109456002223,0.7279603616663043,model.layers.0.mlp.up_proj,896,1289.1722412109375,896,5.345155715942383,241.18516086741334,5.345155715942383,0.08500503748655319,4358144
0x1202/11cf166b-8833-499b-84a3-560c4001dfe5,True,Qwen/Qwen2-0.5B,0.04559803009033203,896,4864,6.546037673950195,7.184323746004959,1.0293327569961548,7.18783712387085,3.1036983053921516,1.0975072408450701,model.layers.0.mlp.down_proj,896,1269.6917724609375,896,12.51720142364502,101.43575464580182,12.51720142364502,0.043224629014730453,4358144
0x1202/11cf166b-8833-499b-84a3-560c4001dfe5,True,Qwen/Qwen2-0.5B,0.025815963745117188,896,896,4.143650054931641,5.029189479996115,0.9047982692718506,5.125713348388672,2.7125074845127246,1.2137099932004476,model.layers.1.self_attn.q_proj,890,515.8310546875,890,16.35723876953125,31.53533808214271,16.35723876953125,1.2333520317042712e-05,802816
0x1202/11cf166b-8833-499b-84a3-560c4001dfe5,True,Qwen/Qwen2-0.5B,0.08008384704589844,128,896,5.3118085861206055,3.8184396086422803,0.9409647583961487,4.278984546661377,2.225733348105003,0.7188586611760829,model.layers.1.self_attn.k_proj,128,168.16412353515625,128,5.23430061340332,32.12733389911602,5.23430061340332,0.024159232154488564,114688
0x1202/11cf166b-8833-499b-84a3-560c4001dfe5,True,Qwen/Qwen2-0.5B,0.046684205532073975,128,896,7.503974437713623,-4.110045080992735,0.987729012966156,-4.067018985748291,1.0192707880742788,-0.5477157625079836,model.layers.1.self_attn.v_proj,128,10.453718185424805,128,0.28332456946372986,36.896617209059414,0.28332456946372986,0.00473866518586874,114688
0x1202/11cf166b-8833-499b-84a3-560c4001dfe5,True,Qwen/Qwen2-0.5B,0.021828189492225647,896,896,3.4520068168640137,2.6496299399818843,0.9003602862358093,2.7322158813476562,2.1289063178630694,0.7675621980344027,model.layers.1.self_attn.o_proj,883,134.5570068359375,883,5.855475902557373,22.97968757367268,5.855475902557373,1.0104911780217662e-05,802816
0x1202/11cf166b-8833-499b-84a3-560c4001dfe5,True,Qwen/Qwen2-0.5B,0.04543262720108032,4864,896,3.1136891841888428,4.533098112612671,1.010533332824707,4.998468399047852,3.3339922802346043,1.455860827609742,model.layers.1.mlp.gate_proj,896,2157.7060546875,896,28.566749572753906,75.53208142187287,28.566749572753906,0.039998363703489304,4358144
0x1202/11cf166b-8833-499b-84a3-560c4001dfe5,True,Qwen/Qwen2-0.5B,0.051461875438690186,4864,896,12.626153945922852,7.043440406751262,1.0300464630126953,7.264267444610596,3.0333561076907025,0.5578452818584301,model.layers.1.mlp.up_proj,896,1079.831787109375,896,3.612811326980591,298.8896151440726,3.612811326980591,0.031972914934158325,4358144
0x1202/11cf166b-8833-499b-84a3-560c4001dfe5,True,Qwen/Qwen2-0.5B,0.01752680540084839,896,4864,5.45010232925415,6.152159377612627,1.0218496322631836,6.1649274826049805,3.0325420355556605,1.12881538839924,model.layers.1.mlp.down_proj,896,1077.8095703125,896,13.45288372039795,80.1173631403853,13.45288372039795,0.09723344445228577,4358144
0x1202/11cf166b-8833-499b-84a3-560c4001dfe5,True,Qwen/Qwen2-0.5B,0.0663888156414032,896,896,2.5480403900146484,2.5467867854509825,0.9004929065704346,3.346414089202881,2.631214309374289,0.9995080122871762,model.layers.2.self_attn.q_proj,892,427.77392578125,892,9.988677978515625,42.825880131618746,9.988677978515625,1.1215425729460549e-05,802816
0x1202/11cf166b-8833-499b-84a3-560c4001dfe5,True,Qwen/Qwen2-0.5B,0.08530640602111816,128,896,7.333374500274658,3.9761735660848823,0.9292668104171753,4.171765327453613,1.988356948749317,0.542202442536647,model.layers.2.self_attn.k_proj,128,97.35470581054688,128,3.484997272491455,27.93537503716528,3.484997272491455,0.009312615729868412,114688
0x1202/11cf166b-8833-499b-84a3-560c4001dfe5,True,Qwen/Qwen2-0.5B,0.12238487601280212,128,896,6.196908950805664,-2.767594191995122,0.988280713558197,-1.715583324432373,1.3673688473752186,-0.4466088196495618,model.layers.2.self_attn.v_proj,128,23.30069351196289,128,0.3575947880744934,65.15948858602754,0.3575947880744934,0.05336317792534828,114688
0x1202/11cf166b-8833-499b-84a3-560c4001dfe5,True,Qwen/Qwen2-0.5B,0.06709936261177063,896,896,6.2152581214904785,3.5694432235073794,0.9006390571594238,3.709233283996582,2.3118079712281885,0.5743032958141073,model.layers.2.self_attn.o_proj,887,205.02554321289062,887,3.752349615097046,54.6392432059101,3.752349615097046,1.2088011317246128e-05,802816
0x1202/11cf166b-8833-499b-84a3-560c4001dfe5,True,Qwen/Qwen2-0.5B,0.013437479734420776,4864,896,4.0438337326049805,6.44067371998511,1.0171220302581787,6.476612091064453,3.3360943911926992,1.5927147716422354,model.layers.2.mlp.gate_proj,896,2168.17529296875,896,39.148468017578125,55.38340075006801,39.148468017578125,0.03219323977828026,4358144
0x1202/11cf166b-8833-499b-84a3-560c4001dfe5,True,Qwen/Qwen2-0.5B,0.09352535009384155,4864,896,7.749898433685303,8.840326587643956,1.0285919904708862,8.840421676635742,3.0568841100950963,1.1407022509119675,model.layers.2.mlp.up_proj,896,1139.945556640625,896,13.826181411743164,82.44832920190247,13.826181411743164,0.02404775656759739,4358144
0x1202/11cf166b-8833-499b-84a3-560c4001dfe5,True,Qwen/Qwen2-0.5B,0.029040008783340454,896,4864,5.874941349029541,6.432181274064283,1.0213496685028076,6.441056251525879,3.042358594035949,1.094850295846237,model.layers.2.mlp.down_proj,896,1102.44921875,896,12.44085693359375,88.6152155462123,12.44085693359375,0.10051281005144119,4358144
0x1202/11cf166b-8833-499b-84a3-560c4001dfe5,True,Qwen/Qwen2-0.5B,0.058540403842926025,896,896,4.662830352783203,3.597249580029681,0.9320617914199829,4.074286460876465,2.6127226918248416,0.7714733987442871,model.layers.3.self_attn.q_proj,891,409.9422607421875,891,5.908447742462158,69.38239595419644,5.908447742462158,1.2177012649772223e-05,802816
0x1202/11cf166b-8833-499b-84a3-560c4001dfe5,True,Qwen/Qwen2-0.5B,0.062206000089645386,128,896,6.539864540100098,3.508880403376236,0.9536954164505005,3.6443746089935303,2.036999497348101,0.5365371686005181,model.layers.3.self_attn.k_proj,128,108.89288330078125,128,3.439831495285034,31.65645859398647,3.439831495285034,0.0057124425657093525,114688
0x1202/11cf166b-8833-499b-84a3-560c4001dfe5,True,Qwen/Qwen2-0.5B,0.07492363452911377,128,896,19.800199508666992,-9.279110812967962,0.9952861070632935,-9.134845733642578,1.3781752912965959,-0.4686372381705693,model.layers.3.self_attn.v_proj,128,23.887752532958984,128,0.33990907669067383,70.27688923616907,0.33990907669067383,0.05479331314563751,114688
0x1202/11cf166b-8833-499b-84a3-560c4001dfe5,True,Qwen/Qwen2-0.5B,0.06461995840072632,896,896,5.7577714920043945,2.587156839441234,0.9410195350646973,2.7492775917053223,2.315742028736027,0.4493330176499577,model.layers.3.self_attn.o_proj,889,206.89120483398438,889,2.8140578269958496,73.52059465489069,2.8140578269958496,1.2319895176915452e-05,802816
0x1202/11cf166b-8833-499b-84a3-560c4001dfe5,True,Qwen/Qwen2-0.5B,0.01650458574295044,4864,896,4.817492485046387,8.11688246087798,1.0183436870574951,8.11982250213623,3.3647408441021778,1.6848770363571879,model.layers.3.mlp.gate_proj,896,2316.01220703125,896,48.40353012084961,47.84800202069638,48.40353012084961,0.02215552143752575,4358144
0x1202/11cf166b-8833-499b-84a3-560c4001dfe5,True,Qwen/Qwen2-0.5B,0.05225026607513428,4864,896,19.087167739868164,9.603275960339616,1.0315885543823242,9.725242614746094,3.0432141001100206,0.5031273414274477,model.layers.3.mlp.up_proj,896,1104.623046875,896,3.185131311416626,346.8061247320147,3.185131311416626,0.01582799106836319,4358144
0x1202/11cf166b-8833-499b-84a3-560c4001dfe5,True,Qwen/Qwen2-0.5B,0.019102513790130615,896,4864,5.0964555740356445,5.115769979292041,1.0205135345458984,5.252262592315674,3.0319889174311903,1.0037897721221773,model.layers.3.mlp.down_proj,896,1076.437744140625,896,10.087644577026367,106.70853199884814,10.087644577026367,0.12372903525829315,4358144
0x1202/11cf166b-8833-499b-84a3-560c4001dfe5,True,Qwen/Qwen2-0.5B,0.05129256844520569,896,896,6.5806355476379395,5.19401926402759,0.9052363634109497,5.547243118286133,2.601199343922812,0.7892883941721915,model.layers.4.self_attn.q_proj,890,399.2080993652344,890,6.155855178833008,64.8501447431572,6.155855178833008,1.1275928045506589e-05,802816
0x1202/11cf166b-8833-499b-84a3-560c4001dfe5,True,Qwen/Qwen2-0.5B,0.0558239221572876,128,896,8.592355728149414,3.4556464166085603,0.9513608813285828,3.5802457332611084,1.9841464998412894,0.40217683321554276,model.layers.4.self_attn.k_proj,128,96.41542053222656,128,2.524508476257324,38.19175948070728,2.524508476257324,0.00614511501044035,114688
0x1202/11cf166b-8833-499b-84a3-560c4001dfe5,True,Qwen/Qwen2-0.5B,0.06623317301273346,128,896,6.4941725730896,-1.8467587836878612,0.9766727685928345,-1.3356846570968628,1.3796221609408077,-0.2843716829054431,model.layers.4.self_attn.v_proj,128,23.96746826171875,128,0.519551157951355,46.13110353988047,0.519551157951355,0.03644276782870293,114688
0x1202/11cf166b-8833-499b-84a3-560c4001dfe5,True,Qwen/Qwen2-0.5B,0.07017245888710022,896,896,3.6323859691619873,2.108021842097592,0.9010397791862488,2.8227484226226807,2.3092236629590244,0.5803408173013962,model.layers.4.self_attn.o_proj,887,203.80914306640625,887,3.8048787117004395,53.56521416561051,3.8048787117004395,1.0763767022581305e-05,802816
