model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/Qwen-Qwen2-7B-1723581323,True,Qwen/Qwen2-7B,0.035881102085113525,3584,3584,2.6886932849884033,7.05149847828971,1.0045651197433472,7.11807918548584,3.643739727211204,2.622648897016204,model.layers.0.self_attn.q_proj,3493,4402.9091796875,3550,419.4197692871094,10.497619573753413,419.4197692871094,1.0058560292236507e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723581323,True,Qwen/Qwen2-7B,0.04623048007488251,512,3584,5.455162525177002,6.392669941022199,0.9712653756141663,6.65336799621582,3.0174451784890084,1.171856917464577,model.layers.0.self_attn.k_proj,512,1040.9866943359375,512,14.854461669921875,70.07905890280657,14.854461669921875,0.010956553742289543,1835008
DreamGallery/Qwen-Qwen2-7B-1723581323,True,Qwen/Qwen2-7B,0.07459944486618042,512,3584,4.343973159790039,0.8605102835501385,1.0113779306411743,1.0884515047073364,2.0211562900009836,0.19809290985392053,model.layers.0.self_attn.v_proj,512,104.99201965332031,512,1.577948808670044,66.53702520413931,1.577948808670044,0.02703624777495861,1835008
DreamGallery/Qwen-Qwen2-7B-1723581323,True,Qwen/Qwen2-7B,0.05224454402923584,3584,3584,4.197787284851074,6.157643057232892,1.117275357246399,6.198382377624512,3.161593785147203,1.466878295490227,model.layers.0.self_attn.o_proj,3563,1450.7540283203125,3563,29.30072021484375,49.51257230821788,29.30072021484375,1.0679825209081173e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723581323,True,Qwen/Qwen2-7B,0.02762925624847412,18944,3584,4.088233470916748,12.901327322139595,1.0533143281936646,12.901330947875977,4.104021735166862,3.1557217595125735,model.layers.0.mlp.gate_proj,3584,12706.376953125,3584,1431.2706298828125,8.877689996451164,1431.2706298828125,0.007288271561264992,67895296
DreamGallery/Qwen-Qwen2-7B-1723581323,True,Qwen/Qwen2-7B,0.026094675064086914,18944,3584,8.292978286743164,13.83921896543457,1.12195885181427,13.84022331237793,3.954642972718119,1.6687875557997558,model.layers.0.mlp.up_proj,3584,9008.302734375,3584,46.64311599731445,193.13252431277675,46.64311599731445,0.008072630502283573,67895296
DreamGallery/Qwen-Qwen2-7B-1723581323,True,Qwen/Qwen2-7B,0.02342069149017334,3584,18944,4.52634334564209,6.72910351988515,1.167405366897583,7.032695293426514,3.9971403361361393,1.4866533548242318,model.layers.0.mlp.down_proj,3584,9934.3701171875,3584,30.665733337402344,323.95671115651294,30.665733337402344,0.2609465420246124,67895296
DreamGallery/Qwen-Qwen2-7B-1723581323,True,Qwen/Qwen2-7B,0.042273640632629395,3584,3584,2.604975461959839,4.793489171670581,0.9967777729034424,5.288869380950928,3.4021823889699876,1.8401283396597623,model.layers.1.self_attn.q_proj,3332,2524.540771484375,3353,69.20354461669922,36.47993445230533,69.20354461669922,1.0210257642029319e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723581323,True,Qwen/Qwen2-7B,0.08159583806991577,512,3584,2.380737781524658,2.9944023994533038,0.8851361274719238,3.951245069503784,2.855162178034299,1.257762372106199,model.layers.1.self_attn.k_proj,512,716.410888671875,512,18.103492736816406,39.573075709028046,18.103492736816406,0.0021473669912666082,1835008
DreamGallery/Qwen-Qwen2-7B-1723581323,True,Qwen/Qwen2-7B,0.06846067309379578,512,3584,12.469600677490234,1.3277268258984505,1.0061711072921753,1.6249494552612305,2.3634602539971383,0.10647709259007988,model.layers.1.self_attn.v_proj,512,230.9193115234375,512,1.2778418064117432,180.7104059084378,1.2778418064117432,0.04543808475136757,1835008
