model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/905963b6-daab-4f22-ac0c-6c9c0a6adbb0,True,unsloth/llama-3-8b-Instruct,0.02626049518585205,4096,4096,2.483262062072754,7.378393437230997,0.8884431719779968,7.40816068649292,3.7217721453290693,2.971250416910218,model.layers.0.self_attn.q_proj,2836,5269.533203125,3301,935.9451904296875,5.630172853076776,935.9451904296875,1.004813748295419e-05,16777216
DeepDream2045/905963b6-daab-4f22-ac0c-6c9c0a6adbb0,True,unsloth/llama-3-8b-Instruct,0.04275372624397278,1024,4096,2.6393778324127197,6.675173652191241,0.7952920198440552,6.733092784881592,3.4436305516500343,2.5290708932299024,model.layers.0.self_attn.k_proj,1013,2777.349609375,1022,338.1200256347656,8.214093809323998,338.1200256347656,1.190780949400505e-05,4194304
DeepDream2045/905963b6-daab-4f22-ac0c-6c9c0a6adbb0,True,unsloth/llama-3-8b-Instruct,0.03241996467113495,1024,4096,4.420490264892578,1.58591933750954,1.0080726146697998,1.7770545482635498,2.2506971601347785,0.3587654858342006,model.layers.0.self_attn.v_proj,1024,178.11363220214844,1024,2.284364938735962,77.97074328268513,2.284364938735962,0.004180814139544964,4194304
DeepDream2045/905963b6-daab-4f22-ac0c-6c9c0a6adbb0,True,unsloth/llama-3-8b-Instruct,0.011619329452514648,4096,4096,3.6760358810424805,4.794422365140913,1.120468020439148,4.83396053314209,2.9656112068866474,1.3042370967775405,model.layers.0.self_attn.o_proj,4059,923.8707275390625,4059,20.148239135742188,45.85367094934624,20.148239135742188,1.0542687050474342e-05,16777216
DeepDream2045/905963b6-daab-4f22-ac0c-6c9c0a6adbb0,True,unsloth/llama-3-8b-Instruct,0.02119624614715576,14336,4096,3.055049419403076,5.815203112467388,1.16938316822052,6.160259246826172,3.8944967340924945,1.9034726821550454,model.layers.0.mlp.gate_proj,4096,7843.26220703125,4096,80.07052612304688,97.9544232665371,80.07052612304688,0.01564963348209858,58720256
DeepDream2045/905963b6-daab-4f22-ac0c-6c9c0a6adbb0,True,unsloth/llama-3-8b-Instruct,0.03440546989440918,14336,4096,4.073609352111816,5.782544081160086,1.190813422203064,6.0822296142578125,3.809935206994726,1.4195136502625942,model.layers.0.mlp.up_proj,4096,6455.5791015625,4096,26.27324104309082,245.70927853836858,26.27324104309082,0.018121805042028427,58720256
DeepDream2045/905963b6-daab-4f22-ac0c-6c9c0a6adbb0,True,unsloth/llama-3-8b-Instruct,0.024586215615272522,4096,14336,3.6042609214782715,5.676087386294446,1.1912976503372192,5.84346342086792,3.80758592557701,1.5748269922607114,model.layers.0.mlp.down_proj,4096,6420.75244140625,4096,37.56877136230469,170.90663890724488,37.56877136230469,0.12186558544635773,58720256
DeepDream2045/905963b6-daab-4f22-ac0c-6c9c0a6adbb0,True,unsloth/llama-3-8b-Instruct,0.03270775079727173,4096,4096,3.612335443496704,7.908453262665495,1.0619041919708252,7.950516223907471,3.752083464102688,2.189290941101027,model.layers.1.self_attn.q_proj,3771,5650.45556640625,3834,154.62899780273438,36.54201764674653,154.62899780273438,1.0034740625997074e-05,16777216
DeepDream2045/905963b6-daab-4f22-ac0c-6c9c0a6adbb0,True,unsloth/llama-3-8b-Instruct,0.02905052900314331,1024,4096,4.094919204711914,7.79671978306202,0.9262102842330933,7.886500358581543,3.460053340132335,1.9039984413100368,model.layers.1.self_attn.k_proj,997,2884.3857421875,1009,80.16751861572266,35.979481365933246,80.16751861572266,1.0252691936329938e-05,4194304
DeepDream2045/905963b6-daab-4f22-ac0c-6c9c0a6adbb0,True,unsloth/llama-3-8b-Instruct,0.04724574089050293,1024,4096,8.675577163696289,1.652262882592555,1.0216501951217651,1.6762384176254272,2.4011274672791587,0.1904499091434047,model.layers.1.self_attn.v_proj,1024,251.8415985107422,1024,1.550421953201294,162.43423152693526,1.550421953201294,0.012002960778772831,4194304
DeepDream2045/905963b6-daab-4f22-ac0c-6c9c0a6adbb0,True,unsloth/llama-3-8b-Instruct,0.021085679531097412,4096,4096,3.755128860473633,4.962457559586036,1.1276400089263916,4.994242191314697,3.0767887521899864,1.3215145855101555,model.layers.1.self_attn.o_proj,4068,1193.407470703125,4068,20.965951919555664,56.921215658707716,20.965951919555664,1.0538198694121093e-05,16777216
DeepDream2045/905963b6-daab-4f22-ac0c-6c9c0a6adbb0,True,unsloth/llama-3-8b-Instruct,0.022026121616363525,14336,4096,3.1567435264587402,5.217491937325792,1.1787974834442139,5.718560695648193,3.904958380006831,1.6528083113482506,model.layers.1.mlp.gate_proj,4096,8034.4912109375,4096,44.95813751220703,178.71049948979703,44.95813751220703,0.026846371591091156,58720256
DeepDream2045/905963b6-daab-4f22-ac0c-6c9c0a6adbb0,True,unsloth/llama-3-8b-Instruct,0.03490614891052246,14336,4096,4.523351669311523,4.540124898449082,1.19204580783844,5.695025444030762,3.8228106436661475,1.0037081417417433,model.layers.1.mlp.up_proj,4096,6649.83154296875,4096,10.085748672485352,659.3294914347775,10.085748672485352,0.02812860533595085,58720256
DeepDream2045/905963b6-daab-4f22-ac0c-6c9c0a6adbb0,True,unsloth/llama-3-8b-Instruct,0.03980618715286255,4096,14336,5.078028678894043,8.367384183101802,1.1938742399215698,8.384027481079102,3.8252515866673065,1.647762293639538,model.layers.1.mlp.down_proj,4096,6687.31201171875,4096,44.43879699707031,150.48364185375272,44.43879699707031,0.0732278898358345,58720256
DeepDream2045/905963b6-daab-4f22-ac0c-6c9c0a6adbb0,True,unsloth/llama-3-8b-Instruct,0.027234971523284912,4096,4096,3.3802313804626465,6.567466540349673,1.1174556016921997,6.630774974822998,3.7084966699705992,1.9429044349771094,model.layers.2.self_attn.q_proj,4045,5110.8916015625,4055,87.6807861328125,58.28975568057626,87.6807861328125,1.052391053235624e-05,16777216
