model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
prithivMLmods/Megatron-Opus-14B-Exp,False,0.01841139793395996,5120,5120,3.455639362335205,7.629257669338203,1.17068612575531,7.916243076324463,4.101039694582971,2.2077702182969134,model.layers.0.self_attn.q_proj,5050,12619.4287109375,5090,161.3504638671875,78.21129489485037,161.3504638671875,1.0756853043858428e-05,26219520
prithivMLmods/Megatron-Opus-14B-Exp,False,0.0406343936920166,1024,5120,3.4282584190368652,5.898661486852496,1.0046347379684448,6.309067726135254,3.667192431239658,1.7206000148931788,model.layers.0.self_attn.k_proj,1024,4647.21142578125,1024,52.55330276489258,88.42853220037291,52.55330276489258,0.008453886955976486,5243904
prithivMLmods/Megatron-Opus-14B-Exp,False,0.07130652666091919,1024,5120,3.0087108612060547,3.0127234768970936,1.0313423871994019,3.482590675354004,2.9676306891851905,1.0013336661035719,model.layers.0.self_attn.v_proj,1024,928.1767578125,1024,10.030755996704102,92.53308106761641,10.030755996704102,0.0820733904838562,5243904
prithivMLmods/Megatron-Opus-14B-Exp,False,0.039671361446380615,5120,5120,3.665191411972046,6.962660152883143,1.1877214908599854,7.338566780090332,3.7881573536634807,1.8996716324665028,model.layers.0.self_attn.o_proj,5085,6139.84423828125,5099,79.37278747558594,77.35452456132762,79.37278747558594,1.1407476449676324e-05,26214400
prithivMLmods/Megatron-Opus-14B-Exp,False,0.027695894241333008,13824,5120,3.894730567932129,9.010344871472771,1.17728853225708,9.176432609558105,4.382900556500895,2.313470653313184,model.layers.0.mlp.gate_proj,5120,24149.078125,5120,205.81198120117188,117.33562829559165,205.81198120117188,0.010669820941984653,70778880
prithivMLmods/Megatron-Opus-14B-Exp,False,0.03319430351257324,13824,5120,10.316712379455566,19.722374618184485,1.1882327795028687,19.723054885864258,4.3285925250187915,1.9116918154526739,model.layers.0.mlp.up_proj,5120,21310.4453125,5120,81.60031127929688,261.15642181265497,81.60031127929688,0.008039422333240509,70778880
prithivMLmods/Megatron-Opus-14B-Exp,False,0.013808771967887878,5120,13824,4.376103401184082,8.292093091090518,1.2394808530807495,8.670225143432617,4.445021025235091,1.8948576692330557,model.layers.0.mlp.down_proj,5120,27862.560546875,5120,78.49783325195312,354.9468742333948,78.49783325195312,0.24799227714538574,70778880
prithivMLmods/Megatron-Opus-14B-Exp,False,0.05387642979621887,5120,5120,1.5410480499267578,3.2818923457221754,0.7925575971603394,3.701946973800659,2.9465581011289808,2.1296495887186357,model.layers.1.self_attn.q_proj,2760,884.2154541015625,3570,134.78749084472656,6.560070586373384,134.78749084472656,1.0027551070379559e-05,26219520
prithivMLmods/Megatron-Opus-14B-Exp,False,0.03008854389190674,1024,5120,1.4572635889053345,2.4391593591846314,0.6593835949897766,3.1940999031066895,2.687601999640878,1.6737942111192639,model.layers.1.self_attn.k_proj,1013,487.0819091796875,1021,47.18394088745117,10.323044239596985,47.18394088745117,1.0747804481070489e-05,5243904
prithivMLmods/Megatron-Opus-14B-Exp,False,0.0381087064743042,1024,5120,3.731186866760254,3.4469862258897113,0.9579211473464966,4.022531509399414,2.7360224676970737,0.923831035265915,model.layers.1.self_attn.v_proj,1024,544.5308227539062,1024,8.391334533691406,64.89204077940191,8.391334533691406,0.00015881961735431105,5243904
prithivMLmods/Megatron-Opus-14B-Exp,False,0.027780979871749878,5120,5120,2.740255832672119,5.838804624111182,1.1337416172027588,5.965841293334961,3.633466778839842,2.130751645337275,model.layers.1.self_attn.o_proj,5016,4299.9833984375,5071,135.1299591064453,31.821095979539916,135.1299591064453,1.0001909686252475e-05,26214400
prithivMLmods/Megatron-Opus-14B-Exp,False,0.054385364055633545,13824,5120,2.915074348449707,7.861286333659132,0.9423803687095642,7.863951206207275,3.3899762115558634,2.696770440122708,model.layers.1.mlp.gate_proj,1632,2454.574462890625,2728,497.47406005859375,4.934075281435818,497.47406005859375,1.0005644980992656e-05,70778880
prithivMLmods/Megatron-Opus-14B-Exp,False,0.029860377311706543,13824,5120,2.9239883422851562,5.7538036847801175,0.995058536529541,5.823066711425781,3.1278881516297665,1.967792963320573,model.layers.1.mlp.up_proj,2299,1342.419189453125,2921,92.85236358642578,14.457566157738338,92.85236358642578,1.000059364741901e-05,70778880
prithivMLmods/Megatron-Opus-14B-Exp,False,0.04870814085006714,5120,13824,3.2483339309692383,8.718624804369295,1.1694645881652832,8.72502326965332,3.4379721609069485,2.684029717895361,model.layers.1.mlp.down_proj,1438,2741.3984375,4881,483.09185791015625,5.674693937834563,483.09185791015625,1.000027077679988e-05,70778880
prithivMLmods/Megatron-Opus-14B-Exp,False,0.06249609589576721,5120,5120,2.0122036933898926,4.101517747971602,0.9709898829460144,4.912781715393066,3.477860353924327,2.0383213495955332,model.layers.2.self_attn.q_proj,4247,3005.10986328125,4587,109.22482299804688,27.513066909112652,109.22482299804688,1.004523437586613e-05,26219520
prithivMLmods/Megatron-Opus-14B-Exp,False,0.06392329931259155,1024,5120,1.3947689533233643,2.607007398060026,0.7660961151123047,3.5598032474517822,3.1016673771723187,1.8691320823052586,model.layers.2.self_attn.k_proj,1024,1263.76806640625,1024,73.98302459716797,17.081865377731887,73.98302459716797,6.432462396332994e-05,5243904
prithivMLmods/Megatron-Opus-14B-Exp,False,0.059524208307266235,1024,5120,10.443312644958496,7.821877014785526,1.0055716037750244,8.1604585647583,3.0648341375702146,0.7489842812052107,model.layers.2.self_attn.v_proj,1024,1161.005126953125,1024,5.610276699066162,206.9425786336663,5.610276699066162,0.00883857998996973,5243904
prithivMLmods/Megatron-Opus-14B-Exp,False,0.030372142791748047,5120,5120,4.180267810821533,7.16546644931095,1.1832420825958252,7.35777473449707,3.8409259105308338,1.7141166005588397,model.layers.2.self_attn.o_proj,5092,6933.0751953125,5101,51.77458190917969,133.908859128484,51.77458190917969,1.003985835268395e-05,26214400
prithivMLmods/Megatron-Opus-14B-Exp,False,0.0251314640045166,13824,5120,3.15879487991333,7.65450664229393,1.1203782558441162,7.725826263427734,3.937573327160278,2.423236371240399,model.layers.2.mlp.gate_proj,3830,8661.10546875,4166,264.99420166015625,32.68413200926373,264.99420166015625,1.0034168553829659e-05,70778880
prithivMLmods/Megatron-Opus-14B-Exp,False,0.01515287160873413,13824,5120,3.9596662521362305,7.154428633582397,1.1557172536849976,7.254757881164551,3.7396266881170277,1.8068261762522535,model.layers.2.mlp.up_proj,4277,5490.68701171875,4530,64.09529876708984,85.66442652324416,64.09529876708984,1.002089265966788e-05,70778880
prithivMLmods/Megatron-Opus-14B-Exp,False,0.021815061569213867,5120,13824,3.924349784851074,8.30002797265463,1.2136744260787964,8.381487846374512,3.8281742832344188,2.115007180219948,model.layers.2.mlp.down_proj,3870,6732.4677734375,4956,130.31883239746094,51.66151084675212,130.31883239746094,1.000861175270984e-05,70778880
prithivMLmods/Megatron-Opus-14B-Exp,False,0.05484801530838013,5120,5120,2.6331188678741455,5.193888785323726,1.1114777326583862,5.851103782653809,3.7984226149711526,1.972523477269761,model.layers.3.self_attn.q_proj,4817,6286.6982421875,4943,93.86927795410156,66.97290507828825,93.86927795410156,1.0185095561610069e-05,26219520
prithivMLmods/Megatron-Opus-14B-Exp,False,0.05946299433708191,1024,5120,4.365894317626953,6.841508828640447,0.9332790374755859,7.339646339416504,3.36566924738212,1.5670349144775209,model.layers.3.self_attn.k_proj,1024,2320.968505859375,1024,36.900726318359375,62.897637456653904,36.900726318359375,0.006962248124182224,5243904
prithivMLmods/Megatron-Opus-14B-Exp,False,0.0470278263092041,1024,5120,10.80752944946289,7.8905940782034465,1.0206332206726074,8.151671409606934,3.117288777936004,0.7301015569840146,model.layers.3.self_attn.v_proj,1024,1310.052734375,1024,5.3715739250183105,243.8861966086661,5.3715739250183105,0.09531911462545395,5243904
prithivMLmods/Megatron-Opus-14B-Exp,False,0.02151697874069214,5120,5120,4.775590419769287,8.092458388862823,1.1998529434204102,8.17874526977539,3.9059686270573577,1.6945461560863457,model.layers.3.self_attn.o_proj,5106,8053.20263671875,5107,49.49327087402344,162.71308188979435,49.49327087402344,1.4391869626706466e-05,26214400
prithivMLmods/Megatron-Opus-14B-Exp,False,0.025364279747009277,13824,5120,2.6983447074890137,7.037138820852224,1.1681231260299683,7.16311502456665,4.2285314337872855,2.607946568620857,model.layers.3.mlp.gate_proj,5120,16925.107421875,5120,405.4586486816406,41.74311604132117,405.4586486816406,0.00029236383852548897,70778880
prithivMLmods/Megatron-Opus-14B-Exp,False,0.030434608459472656,13824,5120,4.622703552246094,8.083800111593433,1.2063168287277222,8.244200706481934,3.971240051172319,1.7487169618881684,model.layers.3.mlp.up_proj,5120,9359.228515625,5120,56.06824493408203,166.92565509457984,56.06824493408203,0.00032788439420983195,70778880
