model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CMU-AIR2/math-llama-3-LORA-Arithmetic-2k,True,meta-llama/Meta-Llama-3-8B,0.028183400630950928,4096,4096,2.4855384826660156,7.3830559953635655,0.888552188873291,7.413402080535889,3.723297060680961,2.9704050236407604,model.layers.0.self_attn.q_proj,2826,5288.068359375,3293,934.1250610351562,5.660985428990627,934.1250610351562,1.00233146440587e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-2k,True,meta-llama/Meta-Llama-3-8B,0.04555442929267883,1024,4096,2.645371437072754,6.679009407790018,0.796006977558136,6.738926887512207,3.4452961541238425,2.524790777653781,model.layers.0.self_attn.k_proj,1012,2788.021728515625,1022,334.8041076660156,8.327322349631446,334.8041076660156,1.000291740638204e-05,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-2k,True,meta-llama/Meta-Llama-3-8B,0.03505212068557739,1024,4096,4.547062873840332,1.6395310397600629,1.0082969665527344,1.8145991563796997,2.2500108835003196,0.3605692477208606,model.layers.0.self_attn.v_proj,1024,177.8323974609375,1024,2.293872356414795,77.52497516421552,2.293872356414795,0.003901718184351921,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-2k,True,meta-llama/Meta-Llama-3-8B,0.01062864065170288,4096,4096,3.678567409515381,4.8095071955940405,1.120252013206482,4.848708629608154,2.966825453365628,1.3074402777432454,model.layers.0.self_attn.o_proj,4058,926.4573974609375,4058,20.297393798828125,45.64415543410439,20.297393798828125,1.0533697604842018e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-2k,True,meta-llama/Meta-Llama-3-8B,0.02144622802734375,14336,4096,3.053623914718628,5.822146817885045,1.169274091720581,6.167841911315918,3.8961515100516215,1.9066351916560489,model.layers.0.mlp.gate_proj,4096,7873.2041015625,4096,80.65572357177734,97.61494600635451,80.65572357177734,0.015373263508081436,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-2k,True,meta-llama/Meta-Llama-3-8B,0.03459334373474121,14336,4096,4.061375617980957,5.772544454893664,1.1908363103866577,6.075842380523682,3.811465232424795,1.4213274018135227,model.layers.0.mlp.up_proj,4096,6478.3623046875,4096,26.383195877075195,245.54880822139742,26.383195877075195,0.017627209424972534,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-2k,True,meta-llama/Meta-Llama-3-8B,0.025140583515167236,4096,14336,3.578540325164795,5.6466575557463266,1.1913204193115234,5.818318843841553,3.8093947713496896,1.5779220136317154,model.layers.0.mlp.down_proj,4096,6447.55078125,4096,37.83746337890625,170.401242722957,37.83746337890625,0.12117506563663483,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-2k,True,meta-llama/Meta-Llama-3-8B,0.03187227249145508,4096,4096,3.6073083877563477,7.901166588759628,1.0618274211883545,7.944234848022461,3.7544592039214137,2.190321907485694,model.layers.1.self_attn.q_proj,3770,5681.4501953125,3833,154.9965057373047,36.655343733630275,154.9965057373047,1.0116874364030082e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-2k,True,meta-llama/Meta-Llama-3-8B,0.02947390079498291,1024,4096,4.081692218780518,7.774237829759576,0.9262331128120422,7.867118835449219,3.4625421002054724,1.904660472435689,model.layers.1.self_attn.k_proj,996,2900.96240234375,1008,80.2898178100586,36.13113694200364,80.2898178100586,1.0892376849369612e-05,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-2k,True,meta-llama/Meta-Llama-3-8B,0.05114257335662842,1024,4096,8.704216003417969,1.697819227396816,1.0216261148452759,1.7201274633407593,2.4023006953613173,0.1950571110287379,model.layers.1.self_attn.v_proj,1024,252.52285766601562,1024,1.5669571161270142,161.15492572647193,1.5669571161270142,0.011817783117294312,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-2k,True,meta-llama/Meta-Llama-3-8B,0.02152855694293976,4096,4096,3.750382423400879,4.963225196428083,1.1275349855422974,4.995365619659424,3.0780953905090405,1.3233917601201288,model.layers.1.self_attn.o_proj,4068,1197.00341796875,4068,21.05677032470703,56.846486878580905,21.05677032470703,1.0841171388165094e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-2k,True,meta-llama/Meta-Llama-3-8B,0.02231365442276001,14336,4096,3.155613660812378,5.2199993089807,1.178826928138733,5.72199010848999,3.9066505671163543,1.6541946733862436,model.layers.1.mlp.gate_proj,4096,8065.85791015625,4096,45.10188293457031,178.83638964380842,45.10188293457031,0.026509307324886322,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-2k,True,meta-llama/Meta-Llama-3-8B,0.033825695514678955,14336,4096,4.555622100830078,4.578400513818293,1.1920994520187378,5.72198486328125,3.8243816268780164,1.005000066397971,model.layers.1.mlp.up_proj,4096,6673.9296875,4096,10.115796089172363,659.7532837424005,10.115796089172363,0.0278753824532032,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-2k,True,meta-llama/Meta-Llama-3-8B,0.021745622158050537,4096,14336,4.783514022827148,6.3674977294968675,1.1963086128234863,6.464883327484131,3.8214604307343887,1.3311339109932314,model.layers.1.mlp.down_proj,4096,6629.189453125,4096,21.435514450073242,309.26197122842314,21.435514450073242,0.06080831214785576,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-2k,True,meta-llama/Meta-Llama-3-8B,0.027130067348480225,4096,4096,3.3885326385498047,6.586184556131409,1.1174768209457397,6.649503231048584,3.7109278020881717,1.9436686196270807,model.layers.2.self_attn.q_proj,4046,5139.58203125,4056,87.835205078125,58.513918498608845,87.835205078125,1.1259276107011829e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-2k,True,meta-llama/Meta-Llama-3-8B,0.03434388339519501,1024,4096,5.5218000411987305,9.272252864236627,0.9784899353981018,9.287320137023926,3.480999740734691,1.679208373185442,model.layers.2.self_attn.k_proj,1023,3026.91162109375,1023,47.77584457397461,63.356527719922894,47.77584457397461,5.007533764000982e-05,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-2k,True,meta-llama/Meta-Llama-3-8B,0.04473167657852173,1024,4096,4.908454895019531,-0.23192096472391074,1.0136297941207886,0.6879960298538208,2.251162686278865,-0.04724928102308413,model.layers.2.self_attn.v_proj,1024,178.30465698242188,1024,0.8969138264656067,198.79798005238933,0.8969138264656067,0.008198283612728119,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-2k,True,meta-llama/Meta-Llama-3-8B,0.013410419225692749,4096,4096,3.240342140197754,3.9167809174085875,1.1273113489151,4.014370918273926,3.0058773134264443,1.2087553560530961,model.layers.2.self_attn.o_proj,4066,1013.625,4066,16.171688079833984,62.678985335116955,16.171688079833984,1.0177501280850265e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-2k,True,meta-llama/Meta-Llama-3-8B,0.022405922412872314,14336,4096,4.606962203979492,8.215730881876814,1.1892892122268677,8.227029800415039,3.9310097853458994,1.7833293433100164,model.layers.2.mlp.gate_proj,4096,8531.193359375,4096,60.719661712646484,140.50133216730606,60.719661712646484,0.01776966266334057,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-2k,True,meta-llama/Meta-Llama-3-8B,0.0344395637512207,14336,4096,10.7535400390625,10.225776936334572,1.1958808898925781,10.265951156616211,3.8202534923498375,0.9509219195901243,model.layers.2.mlp.up_proj,4096,6610.7919921875,4096,8.931448936462402,740.1701604315418,8.931448936462402,0.01524992287158966,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-2k,True,meta-llama/Meta-Llama-3-8B,0.01229846477508545,4096,14336,4.480402946472168,5.906271103166113,1.1913971900939941,6.227407455444336,3.8230337151461735,1.3182455180324042,model.layers.2.mlp.down_proj,4096,6653.248046875,4096,20.808727264404297,319.7335407560529,20.808727264404297,0.08084404468536377,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-2k,True,meta-llama/Meta-Llama-3-8B,0.01875472068786621,4096,4096,3.371483564376831,6.7437707795836195,1.121695876121521,6.799121379852295,3.7148204086926797,2.000238367120768,model.layers.3.self_attn.q_proj,4058,5185.85546875,4067,100.05490112304688,51.830099380863594,100.05490112304688,1.0224036486761179e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-2k,True,meta-llama/Meta-Llama-3-8B,0.03661026060581207,1024,4096,5.020668983459473,8.601493498854959,0.9811895489692688,8.632518768310547,3.480404439684471,1.7132166106135387,model.layers.3.self_attn.k_proj,1024,3022.765380859375,1024,51.66740036010742,58.50430561227274,51.66740036010742,4.702405203715898e-05,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-2k,True,meta-llama/Meta-Llama-3-8B,0.08275926113128662,1024,4096,6.395384788513184,-0.4704441802551572,1.0262969732284546,0.7112030982971191,2.4005119556645673,-0.07355994921527269,model.layers.3.self_attn.v_proj,1024,251.48492431640625,1024,0.8441897034645081,297.9009614596411,0.8441897034645081,0.0245677437633276,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-2k,True,meta-llama/Meta-Llama-3-8B,0.03774484992027283,4096,4096,3.274052858352661,3.7852262291378436,1.1408522129058838,3.9247515201568604,3.12205792646924,1.1561286249490728,model.layers.3.self_attn.o_proj,4074,1324.5181884765625,4074,14.32612133026123,92.45476552531825,14.32612133026123,1.0176673640671652e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-2k,True,meta-llama/Meta-Llama-3-8B,0.022451937198638916,14336,4096,3.5303988456726074,6.805653626806817,1.1842892169952393,6.877071857452393,3.982921189724379,1.92772939384706,model.layers.3.mlp.gate_proj,4096,9614.3779296875,4096,84.66996765136719,113.55121770301342,84.66996765136719,0.014026734977960587,58720256
