model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
OpenBuddy/openbuddy-llama3.2-1b-v23.1-131k,False,0.02312403917312622,2048,2048,2.5175857543945312,7.503736181570129,0.8583002090454102,7.517924785614014,3.7376577556790416,2.9805285355114925,model.layers.0.self_attn.q_proj,2023,5465.8505859375,2038,956.155517578125,5.716486999711216,956.155517578125,1.0810963431140408e-05,4194304
OpenBuddy/openbuddy-llama3.2-1b-v23.1-131k,False,0.02471543848514557,512,2048,2.919703483581543,7.0903974894121715,0.8529282808303833,7.114309787750244,3.360312951854337,2.4284649209359164,model.layers.0.self_attn.k_proj,512,2292.51904296875,512,268.20379638671875,8.547675587944338,268.20379638671875,0.012309513986110687,1048576
OpenBuddy/openbuddy-llama3.2-1b-v23.1-131k,False,0.04026532173156738,512,2048,6.019031047821045,0.03889993040316009,0.9716334939002991,0.39221692085266113,1.9563231945727555,0.006462822685927545,model.layers.0.self_attn.v_proj,512,90.43222045898438,512,1.0149924755096436,89.09644420130006,1.0149924755096436,0.0062976679764688015,1048576
OpenBuddy/openbuddy-llama3.2-1b-v23.1-131k,False,0.020191878080368042,2048,2048,3.727433204650879,3.8454674867519367,0.9897601008415222,4.107965469360352,2.7485346600265004,1.031666370829605,model.layers.0.self_attn.o_proj,2029,560.4471435546875,2029,10.756385803222656,52.10366695723905,10.756385803222656,1.0522840057092253e-05,4194304
OpenBuddy/openbuddy-llama3.2-1b-v23.1-131k,False,0.04770892858505249,8192,2048,3.6916823387145996,6.362630798625367,1.0765671730041504,6.614829063415527,3.7983722851100508,1.7235044120401648,model.layers.0.mlp.gate_proj,2048,6285.9697265625,2048,52.90593719482422,118.81407002421376,52.90593719482422,0.17137789726257324,16777216
OpenBuddy/openbuddy-llama3.2-1b-v23.1-131k,False,0.03552067279815674,8192,2048,5.183843612670898,7.479151499511984,1.0851470232009888,7.538293838500977,3.699903920120059,1.4427810825987595,model.layers.0.mlp.up_proj,2048,5010.763671875,2048,27.71922492980957,180.76853463844031,27.71922492980957,0.14513130486011505,16777216
OpenBuddy/openbuddy-llama3.2-1b-v23.1-131k,False,0.024334371089935303,2048,8192,4.273518085479736,5.854072538942944,1.0867143869400024,6.216707229614258,3.6943627427160153,1.3698485467590522,model.layers.0.mlp.down_proj,2048,4947.2373046875,2048,23.434114456176758,211.1126201904979,23.434114456176758,0.2196791172027588,16777216
OpenBuddy/openbuddy-llama3.2-1b-v23.1-131k,False,0.0159893948584795,2048,2048,3.7191717624664307,8.287010765945748,0.9773558378219604,8.290029525756836,3.5139125414793613,2.2281871597266805,model.layers.1.self_attn.q_proj,2039,3265.220703125,2039,169.11695861816406,19.307470580152085,169.11695861816406,1.3930248314864002e-05,4194304
OpenBuddy/openbuddy-llama3.2-1b-v23.1-131k,False,0.04174149036407471,512,2048,4.87671422958374,9.073469628058177,0.936478853225708,9.076626777648926,3.2187701606223373,1.8605702940343622,model.layers.1.self_attn.k_proj,512,1654.8939208984375,512,72.53878784179688,22.81391749346116,72.53878784179688,0.02223312295973301,1048576
OpenBuddy/openbuddy-llama3.2-1b-v23.1-131k,False,0.06684833765029907,512,2048,6.640169143676758,-0.5728818080675893,0.9898410439491272,-0.10510046035051346,2.0066848676374707,-0.08627518300691604,model.layers.1.self_attn.v_proj,512,101.55115509033203,512,0.819831907749176,123.86826388489524,0.819831907749176,0.01596248149871826,1048576
OpenBuddy/openbuddy-llama3.2-1b-v23.1-131k,False,0.035529643297195435,2048,2048,4.35633659362793,4.611014824816696,1.0120543241500854,4.6638264656066895,2.8405732437569746,1.0584615595501246,model.layers.1.self_attn.o_proj,2037,692.7447509765625,2037,11.440936088562012,60.54965656779857,11.440936088562012,1.0486213795957156e-05,4194304
OpenBuddy/openbuddy-llama3.2-1b-v23.1-131k,False,0.013280093669891357,8192,2048,4.092156410217285,8.287994626602302,1.0760236978530884,8.297844886779785,3.834193683462978,2.0253367163358806,model.layers.1.mlp.gate_proj,2048,6826.4306640625,2048,106.00753021240234,64.39571462880703,106.00753021240234,0.16035164892673492,16777216
OpenBuddy/openbuddy-llama3.2-1b-v23.1-131k,False,0.027715742588043213,8192,2048,7.104927062988281,11.87939944218985,1.0860847234725952,11.879434585571289,3.695758674212357,1.6719945661473772,model.layers.1.mlp.up_proj,2048,4963.16455078125,2048,46.98882293701172,105.62436427561396,46.98882293701172,0.11382848024368286,16777216
OpenBuddy/openbuddy-llama3.2-1b-v23.1-131k,False,0.015890777111053467,2048,8192,5.124083042144775,6.89532825319345,1.084230899810791,7.057765007019043,3.6859527832561474,1.3456706685821564,model.layers.1.mlp.down_proj,2048,4852.357421875,2048,22.165149688720703,218.91832403659538,22.165149688720703,0.11055296659469604,16777216
OpenBuddy/openbuddy-llama3.2-1b-v23.1-131k,False,0.038069069385528564,2048,2048,3.038381338119507,6.295585100253248,0.9872280955314636,6.336172103881836,3.5015526017457947,2.0720194075934084,model.layers.2.self_attn.q_proj,2039,3173.60302734375,2039,118.03733825683594,26.8864333456787,118.03733825683594,1.2677373888436705e-05,4194304
OpenBuddy/openbuddy-llama3.2-1b-v23.1-131k,False,0.057707011699676514,512,2048,5.585615634918213,9.425366732639928,0.951962947845459,9.427847862243652,3.1668967300545554,1.6874356111648092,model.layers.2.self_attn.k_proj,512,1468.5770263671875,512,48.68953323364258,30.162068289298322,48.68953323364258,0.022818975150585175,1048576
OpenBuddy/openbuddy-llama3.2-1b-v23.1-131k,False,0.06974238157272339,512,2048,5.489354133605957,-0.04716184598808839,0.9896372556686401,0.9811248183250427,2.1460875155912,-0.008591510920995686,model.layers.2.self_attn.v_proj,512,139.9869384765625,512,0.98041170835495,142.7838297764202,0.98041170835495,0.02554118074476719,1048576
OpenBuddy/openbuddy-llama3.2-1b-v23.1-131k,False,0.01942862570285797,2048,2048,3.4276363849639893,3.2634693901598393,1.0149487257003784,3.6128346920013428,2.8525181147237277,0.9521048978461364,model.layers.2.self_attn.o_proj,2036,712.0625,2036,8.955810546875,79.50843715072376,8.955810546875,1.0032453246822115e-05,4194304
OpenBuddy/openbuddy-llama3.2-1b-v23.1-131k,False,0.02496159076690674,8192,2048,3.659804344177246,7.6394340316810325,1.0751047134399414,7.6549530029296875,3.858915506088043,2.087388645197764,model.layers.2.mlp.gate_proj,2048,7226.2919921875,2048,122.28935241699219,59.09175123887075,122.28935241699219,0.16029895842075348,16777216
OpenBuddy/openbuddy-llama3.2-1b-v23.1-131k,False,0.023128211498260498,8192,2048,9.791996955871582,10.04647435137586,1.088315725326538,10.110499382019043,3.6563571817677096,1.0259883041887268,model.layers.2.mlp.up_proj,2048,4532.7021484375,2048,10.616669654846191,426.9419974246309,10.616669654846191,0.08552120625972748,16777216
OpenBuddy/openbuddy-llama3.2-1b-v23.1-131k,False,0.011828899383544922,2048,8192,4.590827941894531,6.50553807201212,1.0800092220306396,6.751360893249512,3.66498315367027,1.4170729450878596,model.layers.2.mlp.down_proj,2048,4623.630859375,2048,26.126001358032227,176.9743021908518,26.126001358032227,0.1453884392976761,16777216
OpenBuddy/openbuddy-llama3.2-1b-v23.1-131k,False,0.026049375534057617,2048,2048,3.693753480911255,7.851083580916864,0.9814863801002502,7.859164714813232,3.490840779526064,2.125502858133345,model.layers.3.self_attn.q_proj,2040,3096.283935546875,2040,133.5066375732422,23.191984996612945,133.5066375732422,1.1040729987144005e-05,4194304
OpenBuddy/openbuddy-llama3.2-1b-v23.1-131k,False,0.042452678084373474,512,2048,4.369949817657471,7.992314102959561,0.9382393956184387,7.9985880851745605,3.144610575148675,1.8289258312910956,model.layers.3.self_attn.k_proj,512,1395.1168212890625,512,67.4412841796875,20.686391699956015,67.4412841796875,0.016869472339749336,1048576
OpenBuddy/openbuddy-llama3.2-1b-v23.1-131k,False,0.09165188670158386,512,2048,11.615036964416504,0.2576318072570897,1.000808596611023,0.9886350631713867,2.288267338014206,0.022180885695530984,model.layers.3.self_attn.v_proj,512,194.20809936523438,512,1.0524001121520996,184.53827315552982,1.0524001121520996,0.04771115630865097,1048576
OpenBuddy/openbuddy-llama3.2-1b-v23.1-131k,False,0.04497084021568298,2048,2048,7.38765811920166,6.1326507114631905,1.028102159500122,6.1608428955078125,2.9587978070388585,0.8301210765998345,model.layers.3.self_attn.o_proj,2038,909.48974609375,2038,6.762714862823486,134.48589280223342,6.762714862823486,1.0626208677422255e-05,4194304
OpenBuddy/openbuddy-llama3.2-1b-v23.1-131k,False,0.014828205108642578,8192,2048,3.573637008666992,8.296054649693092,1.0648750066757202,8.304405212402344,3.9312276747772814,2.321459798399507,model.layers.3.mlp.gate_proj,2048,8535.474609375,2048,209.63307189941406,40.716259758243126,209.63307189941406,0.15760326385498047,16777216
OpenBuddy/openbuddy-llama3.2-1b-v23.1-131k,False,0.019887149333953857,8192,2048,7.5621442794799805,8.659528394868836,1.0874844789505005,8.703741073608398,3.632220652228837,1.145115469215078,model.layers.3.mlp.up_proj,2048,4287.6630859375,2048,13.96739673614502,306.9765373558715,13.96739673614502,0.09045691788196564,16777216
OpenBuddy/openbuddy-llama3.2-1b-v23.1-131k,False,0.011677026748657227,2048,8192,4.608493328094482,6.031336568786582,1.0800930261611938,6.407090187072754,3.6251229645821086,1.3087436911361259,model.layers.3.mlp.down_proj,2048,4218.1591796875,2048,20.358402252197266,207.19500123013032,20.358402252197266,0.07271246612071991,16777216
