model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Magpie-Align/Llama-3-8B-Magpie-Align-v0.3,False,0.028270840644836426,4096,4096,2.486853837966919,7.38656378413595,0.890449047088623,7.41687536239624,3.7233277771089086,2.9702444395263283,model.layers.0.self_attn.q_proj,2841,5288.4423828125,3326,933.7797241210938,5.663479561831531,933.7797241210938,1.0033839316747617e-05,16777216
Magpie-Align/Llama-3-8B-Magpie-Align-v0.3,False,0.045552581548690796,1024,4096,2.644824743270874,6.677804686302681,0.7959529757499695,6.737704277038574,3.445343651202498,2.5248571586048425,model.layers.0.self_attn.k_proj,1013,2788.32666015625,1022,334.85528564453125,8.326960271178828,334.85528564453125,1.731335032673087e-05,4194304
Magpie-Align/Llama-3-8B-Magpie-Align-v0.3,False,0.02973043918609619,1024,4096,4.579845428466797,1.6639365941582667,1.0104321241378784,1.8361915349960327,2.2633484385144875,0.3633171949026467,model.layers.0.self_attn.v_proj,1024,183.37850952148438,1024,2.3084325790405273,79.43853816068714,2.3084325790405273,0.017216341570019722,4194304
Magpie-Align/Llama-3-8B-Magpie-Align-v0.3,False,0.011210635304450989,4096,4096,3.6743946075439453,4.803873800081755,1.1203278303146362,4.843224048614502,2.9669495232291156,1.3073919143629436,model.layers.0.self_attn.o_proj,4058,926.7221069335938,4058,20.295133590698242,45.66228168896278,20.295133590698242,1.0705115528253373e-05,16777216
Magpie-Align/Llama-3-8B-Magpie-Align-v0.3,False,0.021477937698364258,14336,4096,3.0550076961517334,5.823810050051521,1.169297695159912,6.169427394866943,3.896211057316399,1.906315999592254,model.layers.0.mlp.gate_proj,4096,7874.28369140625,4096,80.59646606445312,97.7001111327781,80.59646606445312,0.015407157130539417,58720256
Magpie-Align/Llama-3-8B-Magpie-Align-v0.3,False,0.03495901823043823,14336,4096,4.071470260620117,5.786998216317481,1.1908459663391113,6.087773323059082,3.8115623738456725,1.4213534290770125,model.layers.0.mlp.up_proj,4096,6479.8115234375,4096,26.384777069091797,245.58901924656453,26.384777069091797,0.017754629254341125,58720256
Magpie-Align/Llama-3-8B-Magpie-Align-v0.3,False,0.025767624378204346,4096,14336,3.5912039279937744,5.666132395366036,1.1913278102874756,5.835236072540283,3.809522002865134,1.577780741215501,model.layers.0.mlp.down_proj,4096,6449.43994140625,4096,37.825157165527344,170.50662640164958,37.825157165527344,0.12173602730035782,58720256
Magpie-Align/Llama-3-8B-Magpie-Align-v0.3,False,0.031917572021484375,4096,4096,3.6060147285461426,7.897678763470993,1.0628634691238403,7.940863609313965,3.7544718194527755,2.1901404619761897,model.layers.1.self_attn.q_proj,3782,5681.615234375,3853,154.9317626953125,36.67172654291952,154.9317626953125,1.0083854249387514e-05,16777216
Magpie-Align/Llama-3-8B-Magpie-Align-v0.3,False,0.029183030128479004,1024,4096,4.0835771560668945,7.777593229659254,0.9249329566955566,7.870325088500977,3.4625503603295726,1.9046029822417407,model.layers.1.self_attn.k_proj,1016,2901.017578125,1024,80.27919006347656,36.13660745494782,80.27919006347656,1.2057354069838766e-05,4194304
Magpie-Align/Llama-3-8B-Magpie-Align-v0.3,False,0.04889875650405884,1024,4096,8.353410720825195,1.6300721502658653,1.0217177867889404,1.6595995426177979,2.4037925826186117,0.19513851344601885,model.layers.1.self_attn.v_proj,1024,253.39181518554688,1024,1.5672508478164673,161.67916931650007,1.5672508478164673,0.012043637223541737,4194304
