model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Kukedlc/Qwen2.5-1.5B-Spanish-1.0-DPO,False,0.016306936740875244,1536,1536,2.4974427223205566,7.181021642499613,0.8602556586265564,7.221217155456543,3.747926965929551,2.8753498842316594,model.layers.0.self_attn.q_proj,1524,5596.634765625,1528,750.4985961914062,7.45722216407403,750.4985961914062,1.2135191354900599e-05,2360832
Kukedlc/Qwen2.5-1.5B-Spanish-1.0-DPO,False,0.051338911056518555,256,1536,6.893550872802734,8.550418506697548,0.9640271663665771,9.0831937789917,3.0893678246053944,1.2403503890036827,model.layers.0.self_attn.k_proj,256,1228.479248046875,256,17.39203453063965,70.63459113323722,17.39203453063965,0.05885058641433716,393472
Kukedlc/Qwen2.5-1.5B-Spanish-1.0-DPO,False,0.05651813745498657,256,1536,9.716983795166016,0.8941474887060425,1.000213861465454,1.3959875106811523,2.1430071245310827,0.09201903672525019,model.layers.0.self_attn.v_proj,256,138.99754333496094,256,1.2360016107559204,112.45741277792679,1.2360016107559204,0.04321768507361412,393472
Kukedlc/Qwen2.5-1.5B-Spanish-1.0-DPO,False,0.05346477031707764,1536,1536,6.3119659423828125,6.886589664961796,1.034868836402893,6.890509605407715,3.0965344658710734,1.09103720264404,model.layers.0.self_attn.o_proj,1531,1248.9195556640625,1531,12.332104682922363,101.2738366869023,12.332104682922363,1.4080683286010753e-05,2359296
Kukedlc/Qwen2.5-1.5B-Spanish-1.0-DPO,False,0.013441294431686401,8960,1536,3.823716163635254,8.210124525728515,1.025820016860962,8.502842903137207,4.121192442452088,2.1471584642734176,model.layers.0.mlp.gate_proj,1536,13218.8125,1536,140.3325653076172,94.1963290632049,140.3325653076172,0.04053153470158577,13762560
Kukedlc/Qwen2.5-1.5B-Spanish-1.0-DPO,False,0.03358578681945801,8960,1536,6.990622520446777,11.580364424623937,1.0423692464828491,11.697653770446777,3.959813156039259,1.6565569648128884,model.layers.0.mlp.up_proj,1536,9116.185546875,1536,45.347877502441406,201.02783303108748,45.347877502441406,0.04173163324594498,13762560
Kukedlc/Qwen2.5-1.5B-Spanish-1.0-DPO,False,0.04328811168670654,1536,8960,4.186559200286865,7.039811583004565,1.0625691413879395,7.535238265991211,3.998009736787976,1.6815268210042733,model.layers.0.mlp.down_proj,1536,9954.27734375,1536,48.03157424926758,207.2444532442488,48.03157424926758,0.22841604053974152,13762560
Kukedlc/Qwen2.5-1.5B-Spanish-1.0-DPO,False,0.03961992263793945,1536,1536,2.905930519104004,4.683023725695621,0.958157479763031,5.446148872375488,3.421560268068304,1.6115401572435237,model.layers.1.self_attn.q_proj,1530,2639.734619140625,1530,40.882755279541016,64.5684127963271,40.882755279541016,1.4526851373375393e-05,2360832
Kukedlc/Qwen2.5-1.5B-Spanish-1.0-DPO,False,0.07213634252548218,256,1536,5.47508430480957,6.374148729187586,0.9412894248962402,7.005594730377197,2.8899264815210994,1.1642101517209946,model.layers.1.self_attn.k_proj,256,776.11572265625,256,14.595203399658203,53.17608130589159,14.595203399658203,0.03091554157435894,393472
Kukedlc/Qwen2.5-1.5B-Spanish-1.0-DPO,False,0.04852208495140076,256,1536,7.4463887214660645,1.5044150915961974,0.9944519400596619,2.175269603729248,2.2071089665934034,0.2020328440898267,model.layers.1.self_attn.v_proj,256,161.10498046875,256,1.5923291444778442,101.17567779718021,1.5923291444778442,0.06724433600902557,393472
Kukedlc/Qwen2.5-1.5B-Spanish-1.0-DPO,False,0.03213191032409668,1536,1536,3.743548631668091,4.444759251748831,0.9770207405090332,4.927657604217529,3.1173012417246055,1.1873117432344633,model.layers.1.self_attn.o_proj,1528,1310.09033203125,1528,15.39259147644043,85.11174574056916,15.39259147644043,1.0582431968941819e-05,2359296
Kukedlc/Qwen2.5-1.5B-Spanish-1.0-DPO,False,0.014748886227607727,8960,1536,4.145447731018066,9.504549461505261,1.051379680633545,9.625029563903809,4.160711443075805,2.292767893414271,model.layers.1.mlp.gate_proj,1536,14478.095703125,1536,196.2311248779297,73.78083223103089,196.2311248779297,0.16277500987052917,13762560
Kukedlc/Qwen2.5-1.5B-Spanish-1.0-DPO,False,0.020620405673980713,8960,1536,5.29112434387207,10.560602784387983,1.059698462486267,10.5779447555542,4.062088848862747,1.9959090163168767,model.layers.1.mlp.up_proj,1536,11536.892578125,1536,99.06243896484375,116.46081702288114,99.06243896484375,0.10983826965093613,13762560
Kukedlc/Qwen2.5-1.5B-Spanish-1.0-DPO,False,0.042909443378448486,1536,8960,4.904644012451172,9.135505800864381,1.0591386556625366,9.375265121459961,4.030848665416251,1.862623623176837,model.layers.1.mlp.down_proj,1536,10736.15234375,1536,72.88256072998047,147.30756214131827,72.88256072998047,0.5629456639289856,13762560
Kukedlc/Qwen2.5-1.5B-Spanish-1.0-DPO,False,0.04542529582977295,1536,1536,2.4527478218078613,3.3996826572431034,0.9596552848815918,4.614462375640869,3.352864525866184,1.3860710126886502,model.layers.2.self_attn.q_proj,1530,2253.5361328125,1530,24.326017379760742,92.63892636562214,24.326017379760742,1.0099439350597095e-05,2360832
Kukedlc/Qwen2.5-1.5B-Spanish-1.0-DPO,False,0.07354086637496948,256,1536,2.7897748947143555,2.508705695327335,0.952247142791748,3.8246428966522217,2.7273208038794343,0.8992502226901717,model.layers.2.self_attn.k_proj,256,533.72900390625,256,7.9295806884765625,67.30860367962161,7.9295806884765625,0.02726651169359684,393472
Kukedlc/Qwen2.5-1.5B-Spanish-1.0-DPO,False,0.08820825815200806,256,1536,5.58803129196167,1.7448716358266714,0.9942225813865662,2.786776542663574,2.3266521445490973,0.3122515864105222,model.layers.2.self_attn.v_proj,256,212.15444946289062,256,2.0523507595062256,103.37143808397197,2.0523507595062256,0.12480781972408295,393472
Kukedlc/Qwen2.5-1.5B-Spanish-1.0-DPO,False,0.0591813325881958,1536,1536,3.959744453430176,4.389855818444197,0.9874927401542664,5.059891700744629,3.1865850065831687,1.1086209905897921,model.layers.2.self_attn.o_proj,1531,1536.685546875,1531,12.841654777526855,119.66413779976624,12.841654777526855,1.6540019714739174e-05,2359296
Kukedlc/Qwen2.5-1.5B-Spanish-1.0-DPO,False,0.014900922775268555,8960,1536,3.689483642578125,8.572053540748293,1.0495555400848389,8.658306121826172,4.190668452257422,2.3233748597834527,model.layers.2.mlp.gate_proj,1536,15512.0234375,1536,210.55950927734375,73.67049576976335,210.55950927734375,0.1870059072971344,13762560
Kukedlc/Qwen2.5-1.5B-Spanish-1.0-DPO,False,0.039674580097198486,8960,1536,5.659120559692383,9.407023781383149,1.0617034435272217,9.711411476135254,3.9987250197950353,1.6622766173927375,model.layers.2.mlp.up_proj,1536,9970.685546875,1536,45.949058532714844,216.9943381925021,45.949058532714844,0.11399413645267487,13762560
Kukedlc/Qwen2.5-1.5B-Spanish-1.0-DPO,False,0.029754340648651123,1536,8960,4.743401050567627,7.8602070692944634,1.0626775026321411,8.277297019958496,3.9938509338511223,1.6570825417247523,model.layers.2.mlp.down_proj,1536,9859.41015625,1536,45.40279006958008,217.15427931059716,45.40279006958008,0.40729907155036926,13762560
Kukedlc/Qwen2.5-1.5B-Spanish-1.0-DPO,False,0.035597920417785645,1536,1536,3.188018321990967,4.542309701741499,0.9707256555557251,5.378351211547852,3.371818709765343,1.424806648822757,model.layers.3.self_attn.q_proj,1530,2354.06640625,1530,26.595407485961914,88.51401910245471,26.595407485961914,1.5860556231928058e-05,2360832
Kukedlc/Qwen2.5-1.5B-Spanish-1.0-DPO,False,0.0687183290719986,256,1536,5.829921722412109,5.383066155965878,0.9610061049461365,5.80682373046875,2.6948725986601834,0.9233513608375952,model.layers.3.self_attn.k_proj,256,495.30487060546875,256,8.382071495056152,59.090986147947504,8.382071495056152,0.01332457922399044,393472
Kukedlc/Qwen2.5-1.5B-Spanish-1.0-DPO,False,0.0565338134765625,256,1536,6.346404075622559,2.587378944531533,0.9963845610618591,3.508904457092285,2.4325651855351778,0.4076921219797561,model.layers.3.self_attn.v_proj,256,270.7479553222656,256,2.5567727088928223,105.89441696579652,2.5567727088928223,0.16176845133304596,393472
Kukedlc/Qwen2.5-1.5B-Spanish-1.0-DPO,False,0.05175068974494934,1536,1536,4.797853469848633,5.1419068305638005,0.9908556938171387,5.718910217285156,3.198413353363838,1.0717098516820736,model.layers.3.self_attn.o_proj,1530,1579.113525390625,1530,11.795323371887207,133.8762385399505,11.795323371887207,1.0406729415990412e-05,2359296
Kukedlc/Qwen2.5-1.5B-Spanish-1.0-DPO,False,0.02193319797515869,8960,1536,3.703693389892578,8.3817208208216,1.0511144399642944,8.532916069030762,4.222147936507965,2.263070923661071,model.layers.3.mlp.gate_proj,1536,16678.15234375,1536,183.26136779785156,91.00746406164019,183.26136779785156,0.21269823610782623,13762560
Kukedlc/Qwen2.5-1.5B-Spanish-1.0-DPO,False,0.07573309540748596,8960,1536,6.831259727478027,10.48534311657666,1.0642881393432617,10.669145584106445,3.9685794355587483,1.5349062303107088,model.layers.3.mlp.up_proj,1536,9302.06640625,1536,34.269378662109375,271.4395991233718,34.269378662109375,0.14258697628974915,13762560
Kukedlc/Qwen2.5-1.5B-Spanish-1.0-DPO,False,0.013441681861877441,1536,8960,5.930205345153809,9.773474660236745,1.061665415763855,9.868000984191895,3.956666808768376,1.6480836819965559,model.layers.3.mlp.down_proj,1536,9050.3798828125,1536,44.47169494628906,203.50876875152042,44.47169494628906,0.12006843090057373,13762560
Kukedlc/Qwen2.5-1.5B-Spanish-1.0-DPO,False,0.05658447742462158,1536,1536,4.708782196044922,6.181134369129118,0.9717214107513428,6.844964504241943,3.348483934181327,1.3126821568262126,model.layers.4.self_attn.q_proj,1531,2230.919677734375,1531,20.543865203857422,108.5929865483875,20.543865203857422,1.3190603567636572e-05,2360832
Kukedlc/Qwen2.5-1.5B-Spanish-1.0-DPO,False,0.12407025694847107,256,1536,12.454655647277832,8.939649456559689,0.9634317755699158,9.431501388549805,2.6418713556874707,0.7177757225679375,model.layers.4.self_attn.k_proj,256,438.40081787109375,256,5.221264839172363,83.96448588127659,5.221264839172363,0.014192051254212856,393472
Kukedlc/Qwen2.5-1.5B-Spanish-1.0-DPO,False,0.044719427824020386,256,1536,9.996940612792969,4.198814008749107,1.000420331954956,4.646085739135742,2.475733418235518,0.4200098981658382,model.layers.4.self_attn.v_proj,256,299.0428466796875,256,2.6303279399871826,113.69032816537117,2.6303279399871826,0.17991340160369873,393472
Kukedlc/Qwen2.5-1.5B-Spanish-1.0-DPO,False,0.030978113412857056,1536,1536,4.690583229064941,5.143169834354306,0.9899582266807556,5.790890693664551,3.2144754029125866,1.0964883433865829,model.layers.4.self_attn.o_proj,1531,1638.6092529296875,1531,12.487869262695312,131.2160800581619,12.487869262695312,1.3570574992627371e-05,2359296
Kukedlc/Qwen2.5-1.5B-Spanish-1.0-DPO,False,0.013222754001617432,8960,1536,3.988835573196411,8.851696057655804,1.0528286695480347,8.98540210723877,4.178716417181458,2.2191178090007333,model.layers.4.mlp.gate_proj,1536,15090.9443359375,1536,165.62191772460938,91.11683129421446,165.62191772460938,0.23479369282722473,13762560
Kukedlc/Qwen2.5-1.5B-Spanish-1.0-DPO,False,0.0747370719909668,8960,1536,6.999708652496338,10.703756644763198,1.0646871328353882,10.942034721374512,3.9793800739695526,1.529171737875957,model.layers.4.mlp.up_proj,1536,9536.3037109375,1536,33.819854736328125,281.97352665426826,33.819854736328125,0.1259823739528656,13762560
Kukedlc/Qwen2.5-1.5B-Spanish-1.0-DPO,False,0.021732568740844727,1536,8960,4.971340656280518,8.903586873960355,1.0555238723754883,9.06281852722168,3.970299739614169,1.7909830545834864,model.layers.4.mlp.down_proj,1536,9338.986328125,1536,61.79922866821289,151.11816974713489,61.79922866821289,0.07453266531229019,13762560
Kukedlc/Qwen2.5-1.5B-Spanish-1.0-DPO,False,0.04290664196014404,1536,1536,4.722773551940918,6.316886820055412,0.9569554924964905,6.892821788787842,3.298290652518437,1.337537519125676,model.layers.5.self_attn.q_proj,1530,1987.424560546875,1530,21.75391960144043,91.35937784817767,21.75391960144043,1.1465223906270694e-05,2360832
Kukedlc/Qwen2.5-1.5B-Spanish-1.0-DPO,False,0.09555429220199585,256,1536,12.923766136169434,8.97077434339147,0.9528683423995972,9.240406036376953,2.5616286592965407,0.6941300429667463,model.layers.5.self_attn.k_proj,256,364.44219970703125,256,4.944587230682373,73.70528270703332,4.944587230682373,0.013909431174397469,393472
Kukedlc/Qwen2.5-1.5B-Spanish-1.0-DPO,False,0.09446734189987183,256,1536,5.033594608306885,2.9018507735428636,0.9911434054374695,3.927556276321411,2.5584637856277124,0.5764967184194714,model.layers.5.self_attn.v_proj,256,361.7960205078125,256,3.7713489532470703,95.93278823915564,3.7713489532470703,0.23759722709655762,393472
Kukedlc/Qwen2.5-1.5B-Spanish-1.0-DPO,False,0.046553075313568115,1536,1536,3.412355422973633,4.71604232938054,0.951326310634613,5.37294340133667,3.2543534996540737,1.3820489793149489,model.layers.5.self_attn.o_proj,1530,1796.195068359375,1530,24.10177230834961,74.5254351165336,24.10177230834961,1.229152621817775e-05,2359296
Kukedlc/Qwen2.5-1.5B-Spanish-1.0-DPO,False,0.017195463180541992,8960,1536,3.616999626159668,8.818623565109469,1.0476385354995728,8.865767478942871,4.186790931937981,2.4381046382558242,model.layers.5.mlp.gate_proj,1536,15374.1435546875,1536,274.2234802246094,56.06428575005662,274.2234802246094,0.16847872734069824,13762560
Kukedlc/Qwen2.5-1.5B-Spanish-1.0-DPO,False,0.08215117454528809,8960,1536,7.210439682006836,11.971621603783795,1.065240502357483,11.988669395446777,3.9917825223947965,1.6603178352158143,model.layers.5.mlp.up_proj,1536,9812.564453125,1536,45.74228286743164,214.51846820945428,45.74228286743164,0.11533692479133606,13762560
Kukedlc/Qwen2.5-1.5B-Spanish-1.0-DPO,False,0.02373039722442627,1536,8960,4.941793441772461,8.05044195687075,1.057016134262085,8.472333908081055,3.9636433734869323,1.629052701559966,model.layers.5.mlp.down_proj,1536,9196.9404296875,1536,42.565006256103516,216.0681094312943,42.565006256103516,0.2914263606071472,13762560
Kukedlc/Qwen2.5-1.5B-Spanish-1.0-DPO,False,0.08084651827812195,1536,1536,2.6528053283691406,3.6185404902714633,0.9433634877204895,4.863555908203125,3.342506821082474,1.3640429818105144,model.layers.6.self_attn.q_proj,1529,2200.42626953125,1529,23.122936248779297,95.16206098814179,23.122936248779297,1.096677533496404e-05,2360832
Kukedlc/Qwen2.5-1.5B-Spanish-1.0-DPO,False,0.09599989652633667,256,1536,5.791445255279541,5.4835372702411975,0.9510568380355835,5.8095855712890625,2.643058745004195,0.9468339988610527,model.layers.6.self_attn.k_proj,256,439.60107421875,256,8.847773551940918,49.68493730519534,8.847773551940918,0.014868012629449368,393472
Kukedlc/Qwen2.5-1.5B-Spanish-1.0-DPO,False,0.05058485269546509,256,1536,7.730406284332275,3.852153302460539,0.9857164025306702,4.416083812713623,2.4465769924577927,0.4983118817788339,model.layers.6.self_attn.v_proj,256,279.6256408691406,256,3.1500096321105957,88.76977327900535,3.1500096321105957,0.08604812622070312,393472
Kukedlc/Qwen2.5-1.5B-Spanish-1.0-DPO,False,0.029832422733306885,1536,1536,5.079320430755615,6.052658288114334,0.9739847779273987,6.2255682945251465,3.138210115406995,1.1916275751112482,model.layers.6.self_attn.o_proj,1530,1374.7069091796875,1530,15.546319007873535,88.42652131887029,15.546319007873535,1.1474565326352604e-05,2359296
