model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/fb1ffda1-f53f-4f10-81b7-203461bcc737,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.01938396692276001,1536,1536,2.5126185417175293,5.910151024949169,0.887703537940979,6.0852580070495605,3.457108009235812,2.3521879373337815,model.layers.0.self_attn.q_proj,1525,2864.890380859375,1525,225.0028076171875,12.732687254879089,225.0028076171875,1.0938572813756764e-05,2359296
Alphatao/fb1ffda1-f53f-4f10-81b7-203461bcc737,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.060505688190460205,256,1536,5.568345546722412,6.148779964932252,0.9579641819000244,6.694347858428955,2.8934064943616233,1.1042382182175259,model.layers.0.self_attn.k_proj,256,782.3597412109375,256,12.712712287902832,61.54152815645924,12.712712287902832,0.02871629223227501,393216
Alphatao/fb1ffda1-f53f-4f10-81b7-203461bcc737,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.044232964515686035,256,1536,5.999563694000244,-0.1161368352787842,0.9970322847366333,0.4671268165111542,1.9260234418452582,-0.019357546848769145,model.layers.0.self_attn.v_proj,256,84.33802795410156,256,0.9564063549041748,88.18221200814965,0.9564063549041748,0.032247237861156464,393216
Alphatao/fb1ffda1-f53f-4f10-81b7-203461bcc737,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.056325674057006836,1536,1536,6.0153889656066895,5.307408564141694,1.0306148529052734,5.311141490936279,2.8396181563442218,0.8823051334647,model.layers.0.self_attn.o_proj,1528,691.2229614257812,1528,7.62614631652832,90.63856536920593,7.62614631652832,1.1855991033371538e-05,2359296
Alphatao/fb1ffda1-f53f-4f10-81b7-203461bcc737,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.016457557678222656,8960,1536,3.907952308654785,7.431269228411903,1.0207171440124512,7.642782211303711,3.8455031844180807,1.9015762326357386,model.layers.0.mlp.gate_proj,1536,7006.533203125,1536,79.72164154052734,87.8874677908276,79.72164154052734,0.014102084562182426,13762560
Alphatao/fb1ffda1-f53f-4f10-81b7-203461bcc737,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.03893333673477173,8960,1536,10.302709579467773,12.583210703264736,1.038077473640442,12.708370208740234,3.683182830822719,1.221349646537816,model.layers.0.mlp.up_proj,1536,4821.50732421875,1536,16.647523880004883,289.62309103576644,16.647523880004883,0.016416924074292183,13762560
Alphatao/fb1ffda1-f53f-4f10-81b7-203461bcc737,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.042316734790802,1536,8960,5.715076446533203,8.131764779036924,1.0623966455459595,8.341436386108398,3.724110633100553,1.4228619433375556,model.layers.0.mlp.down_proj,1536,5297.98388671875,1536,26.47658348083496,200.10073771616675,26.47658348083496,0.1786329597234726,13762560
Alphatao/fb1ffda1-f53f-4f10-81b7-203461bcc737,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.04592400789260864,1536,1536,3.1242105960845947,4.748174463619061,0.9482674598693848,5.176621437072754,3.1744833617364416,1.5197997438359927,model.layers.1.self_attn.q_proj,1528,1494.456787109375,1528,33.09784698486328,45.15268886803539,33.09784698486328,1.0892710633925162e-05,2359296
Alphatao/fb1ffda1-f53f-4f10-81b7-203461bcc737,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.07599601149559021,256,1536,5.055601119995117,4.9429858438056,0.9322726130485535,5.539018154144287,2.6518406913337653,0.9777246516256752,model.layers.1.self_attn.k_proj,256,448.580810546875,256,9.500022888183594,47.21891892543048,9.500022888183594,0.013103170320391655,393216
Alphatao/fb1ffda1-f53f-4f10-81b7-203461bcc737,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.09045210480690002,256,1536,11.583403587341309,-1.1271250990052568,0.9951584935188293,-0.3701838552951813,1.9896730348322895,-0.09730517377785343,model.layers.1.self_attn.v_proj,256,97.65017700195312,256,0.7992724180221558,122.17383560362804,0.7992724180221558,0.025896290317177773,393216
