model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CombinHorizon/zetasepic-abliteratedV2-Qwen2.5-32B-Inst-BaseMerge-TIES,False,0.021206021308898926,5120,5120,3.646160125732422,8.036976193069037,1.165908694267273,8.347607612609863,4.139795976357686,2.204230180772604,model.layers.0.self_attn.q_proj,5044,13797.359375,5088,160.0406036376953,86.21161793562635,160.0406036376953,1.0639822903613094e-05,26219520
CombinHorizon/zetasepic-abliteratedV2-Qwen2.5-32B-Inst-BaseMerge-TIES,False,0.02890285849571228,1024,5120,3.692491054534912,6.485218365082545,1.001353144645691,6.784419059753418,3.6780011301090294,1.7563260869969504,model.layers.0.self_attn.k_proj,1024,4764.322265625,1024,57.05925369262695,83.49780197424197,57.05925369262695,0.020915759727358818,5243904
CombinHorizon/zetasepic-abliteratedV2-Qwen2.5-32B-Inst-BaseMerge-TIES,False,0.07511621713638306,1024,5120,5.392575740814209,6.898400034601859,1.0203320980072021,6.958888053894043,3.1755679739196725,1.2792402677612258,model.layers.0.self_attn.v_proj,1024,1498.1937255859375,1024,19.021303176879883,78.7639895991443,19.021303176879883,0.12338417768478394,5243904
CombinHorizon/zetasepic-abliteratedV2-Qwen2.5-32B-Inst-BaseMerge-TIES,False,0.037969231605529785,5120,5120,3.7283713817596436,7.510965214404213,1.1807279586791992,7.883027076721191,3.9372237029288772,2.0145432000551766,model.layers.0.self_attn.o_proj,5083,8654.1357421875,5099,103.4053955078125,83.69133641129646,103.4053955078125,1.0531834050198086e-05,26214400
CombinHorizon/zetasepic-abliteratedV2-Qwen2.5-32B-Inst-BaseMerge-TIES,False,0.028634697198867798,27648,5120,4.03870964050293,10.334099503439994,1.1688601970672607,10.455269813537598,4.60979560395342,2.5587626799913044,model.layers.0.mlp.gate_proj,5120,40718.859375,5120,362.04510498046875,112.46902337540695,362.04510498046875,0.0009412828949280083,141557760
CombinHorizon/zetasepic-abliteratedV2-Qwen2.5-32B-Inst-BaseMerge-TIES,False,0.02810029685497284,27648,5120,8.884389877319336,19.677912830592458,1.1766881942749023,19.68105125427246,4.573903720234857,2.214886233305401,model.layers.0.mlp.up_proj,5120,37488.98828125,5120,164.01600646972656,228.5690835191111,164.01600646972656,0.0008952682837843895,141557760
CombinHorizon/zetasepic-abliteratedV2-Qwen2.5-32B-Inst-BaseMerge-TIES,False,0.026375889778137207,5120,27648,5.293407440185547,12.146570896399403,1.2366139888763428,12.238858222961426,4.723579666085755,2.2946601095141914,model.layers.0.mlp.down_proj,5120,52915.10546875,5120,197.0879669189453,268.4847091172844,197.0879669189453,1.0358750820159912,141557760
CombinHorizon/zetasepic-abliteratedV2-Qwen2.5-32B-Inst-BaseMerge-TIES,False,0.055156439542770386,5120,5120,1.604750156402588,3.1378046393270345,0.793518602848053,3.6831579208374023,2.907804264240569,1.9553228437510402,model.layers.1.self_attn.q_proj,2747,808.7313232421875,3299,90.22415924072266,8.96357838131194,90.22415924072266,1.0012051461671945e-05,26219520
CombinHorizon/zetasepic-abliteratedV2-Qwen2.5-32B-Inst-BaseMerge-TIES,False,0.03094637393951416,1024,5120,1.4805775880813599,2.536986068685856,0.6609284281730652,3.2247371673583984,2.6853717368356698,1.7135110575147008,model.layers.1.self_attn.k_proj,1015,484.58697509765625,1023,51.70244216918945,9.372612874105812,51.70244216918945,1.051958588504931e-05,5243904
CombinHorizon/zetasepic-abliteratedV2-Qwen2.5-32B-Inst-BaseMerge-TIES,False,0.04749405384063721,1024,5120,3.130383253097534,3.3756028650557477,0.9121940732002258,4.055636882781982,2.7411506848083556,1.078335332172368,model.layers.1.self_attn.v_proj,1024,550.9988403320312,1024,11.976649284362793,46.00609296052762,11.976649284362793,0.00018350398750044405,5243904
CombinHorizon/zetasepic-abliteratedV2-Qwen2.5-32B-Inst-BaseMerge-TIES,False,0.03455913066864014,5120,5120,2.920999050140381,6.992723873958132,1.085389494895935,7.077539443969727,3.6874519691166663,2.3939493830448413,model.layers.1.self_attn.o_proj,4941,4869.13671875,5055,247.7133331298828,19.656336852069966,247.7133331298828,1.0456717973283958e-05,26214400
CombinHorizon/zetasepic-abliteratedV2-Qwen2.5-32B-Inst-BaseMerge-TIES,False,0.05017906427383423,27648,5120,2.659914493560791,8.065241486674351,0.849041759967804,8.068967819213867,3.577765257136491,3.0321431407659736,model.layers.1.mlp.gate_proj,2227,3782.380859375,2862,1076.820068359375,3.512546775932373,1076.820068359375,1.0039665539807174e-05,141557760
CombinHorizon/zetasepic-abliteratedV2-Qwen2.5-32B-Inst-BaseMerge-TIES,False,0.03386014699935913,27648,5120,2.708926200866699,5.67958915658362,0.9593012928962708,5.800076961517334,3.2547748560677965,2.0966201127097817,model.layers.1.mlp.up_proj,2479,1797.9385986328125,2806,124.91658782958984,14.393113275600717,124.91658782958984,1.0000346264860127e-05,141557760
CombinHorizon/zetasepic-abliteratedV2-Qwen2.5-32B-Inst-BaseMerge-TIES,False,0.026163101196289062,5120,27648,3.0282628536224365,8.882200898704886,1.156049370765686,8.884047508239746,3.674783394177469,2.9331010312000867,model.layers.1.mlp.down_proj,2059,4729.1533203125,5120,857.2372436523438,5.516738050441528,857.2372436523438,1.3688643775822129e-05,141557760
