model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
cstr/llama3-8b-spaetzle-v20,False,0.027963221073150635,4096,4096,2.48451566696167,7.38142658476484,0.8972952961921692,7.411315441131592,3.721980107700201,2.970972042125069,model.layers.0.self_attn.q_proj,2853,5272.05712890625,3431,935.345458984375,5.636481236174281,935.345458984375,1.007124319585273e-05,16777216
cstr/llama3-8b-spaetzle-v20,False,0.04384651780128479,1024,4096,2.642821788787842,6.680115183394637,0.7953887581825256,6.738445281982422,3.443869545856046,2.527644963324804,model.layers.0.self_attn.k_proj,1015,2778.87841796875,1024,337.0116882324219,8.245644038471099,337.0116882324219,4.6358731196960434e-05,4194304
cstr/llama3-8b-spaetzle-v20,False,0.03522995114326477,1024,4096,4.511380195617676,1.6145492424308177,1.0083467960357666,1.7935857772827148,2.248200989129418,0.3578836569791169,model.layers.0.self_attn.v_proj,1024,177.09283447265625,1024,2.279731273651123,77.68145154627445,2.279731273651123,0.0039484151639044285,4194304
cstr/llama3-8b-spaetzle-v20,False,0.01235121488571167,4096,4096,3.676297903060913,4.798627024918109,1.1204068660736084,4.837972640991211,2.965327814632007,1.3052878606281435,model.layers.0.self_attn.o_proj,4059,923.26806640625,4059,20.197046279907227,45.71302425170711,20.197046279907227,1.0273783118464053e-05,16777216
cstr/llama3-8b-spaetzle-v20,False,0.02133655548095703,14336,4096,3.0566179752349854,5.819870773934067,1.1693528890609741,6.164679050445557,3.8945518318921306,1.9040229499032013,model.layers.0.mlp.gate_proj,4096,7844.25732421875,4096,80.17204284667969,97.84280212517523,80.17204284667969,0.015422321856021881,58720256
cstr/llama3-8b-spaetzle-v20,False,0.03444254398345947,14336,4096,4.088388442993164,5.8042558476922705,1.1908447742462158,6.1007399559021,3.8098972321529203,1.4196928517494039,model.layers.0.mlp.up_proj,4096,6455.0146484375,4096,26.28408432006836,245.58643815904148,26.28408432006836,0.017685865983366966,58720256
cstr/llama3-8b-spaetzle-v20,False,0.02576500177383423,4096,14336,3.59307861328125,5.661644177851822,1.1913188695907593,5.830624103546143,3.8077585891567263,1.5757084069701244,model.layers.0.mlp.down_proj,4096,6423.3056640625,4096,37.64509582519531,170.6279536088596,37.64509582519531,0.12128522247076035,58720256
cstr/llama3-8b-spaetzle-v20,False,0.032516658306121826,4096,4096,3.60898494720459,7.901873264614636,1.0631697177886963,7.944292068481445,3.752445958763726,2.1895002002530344,model.layers.1.self_attn.q_proj,3781,5655.173828125,3857,154.70352172851562,36.55491332672496,154.70352172851562,1.0125536391569767e-05,16777216
cstr/llama3-8b-spaetzle-v20,False,0.028883159160614014,1024,4096,4.091860294342041,7.791659376493754,0.9238870143890381,7.882134437561035,3.460627109464848,1.904185093334578,model.layers.1.self_attn.k_proj,1024,2888.198974609375,1024,80.20198059082031,36.011566713602456,80.20198059082031,1.9699815311469138e-05,4194304
cstr/llama3-8b-spaetzle-v20,False,0.04913538694381714,1024,4096,8.766554832458496,1.6816930207251632,1.0216524600982666,1.703351616859436,2.401026306801424,0.19183054835847627,model.layers.1.self_attn.v_proj,1024,251.78294372558594,1024,1.555358648300171,161.88095523868782,1.555358648300171,0.012042038142681122,4194304
cstr/llama3-8b-spaetzle-v20,False,0.022831320762634277,4096,4096,3.778524875640869,4.995784205748499,1.1275634765625,5.026418209075928,3.076610047055262,1.3221519958635106,model.layers.1.self_attn.o_proj,4068,1192.91650390625,4068,20.996746063232422,56.814351152971085,20.996746063232422,1.0888243195950054e-05,16777216
