model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
togethercomputer/GPT-JT-6B-v1,False,0.0351988822221756,4096,4096,4.692201614379883,7.470524978767157,1.1279250383377075,7.771199703216553,3.7948172412408003,1.5921150864175846,transformer.h.0.attn.k_proj,4078,6234.72412109375,4078,39.09444808959961,159.47850464097968,39.09444808959961,1.0565648153715301e-05,16777216
togethercomputer/GPT-JT-6B-v1,False,0.021195292472839355,4096,4096,4.94123649597168,4.326626897593573,1.148597240447998,5.0871758460998535,3.387796109427187,0.8756162351510266,transformer.h.0.attn.v_proj,4077,2442.28369140625,4077,7.509590148925781,325.2219685724939,7.509590148925781,1.1116126188426279e-05,16777216
togethercomputer/GPT-JT-6B-v1,False,0.019088417291641235,4096,4096,4.3377366065979,6.7680637465484885,1.126013159751892,7.30123233795166,3.808701825375624,1.5602754063614528,transformer.h.0.attn.q_proj,4079,6437.271484375,4079,36.33083724975586,177.18478217614592,36.33083724975586,1.0001441296481062e-05,16777216
togethercomputer/GPT-JT-6B-v1,False,0.021576285362243652,4096,4096,3.815990924835205,5.046967227585983,1.140990972518921,5.185388088226318,3.3802897843717727,1.322583655726052,transformer.h.0.attn.out_proj,4080,2400.43408203125,4080,21.01762580871582,114.21052519813212,21.01762580871582,1.0077509614347946e-05,16777216
togethercomputer/GPT-JT-6B-v1,False,0.038800954818725586,16384,4096,5.180304050445557,13.297857439631018,1.1623284816741943,13.297882080078125,4.1626436803387845,2.5670032704909036,transformer.h.0.mlp.fc_in,4096,14542.654296875,4096,368.9803771972656,39.41308317623664,368.9803771972656,0.03341600298881531,67125248
togethercomputer/GPT-JT-6B-v1,False,0.0696612000465393,4096,16384,9.08769702911377,14.62374033726982,1.187294602394104,14.623743057250977,3.832528371696754,1.6091800035169004,transformer.h.0.mlp.fc_out,4096,6800.3046875,4096,40.66118240356445,167.24316130324507,40.66118240356445,0.0026970277540385723,67112960
togethercomputer/GPT-JT-6B-v1,False,0.019761011004447937,4096,4096,4.296789169311523,7.35058143660275,1.1138429641723633,7.430614948272705,3.655382326677221,1.7107149424742516,transformer.h.1.attn.k_proj,4072,4522.5390625,4074,51.370635986328125,88.03743569971836,51.370635986328125,1.1160394024045672e-05,16777216
togethercomputer/GPT-JT-6B-v1,False,0.041770219802856445,4096,4096,4.600694179534912,3.677322748068719,1.138405680656433,4.384809970855713,3.1982253749874276,0.7992973678681817,transformer.h.1.attn.v_proj,4076,1578.43017578125,4076,6.299373626708984,250.56938503993416,6.299373626708984,1.0653280696715228e-05,16777216
togethercomputer/GPT-JT-6B-v1,False,0.01797330379486084,4096,4096,3.6998813152313232,5.494271804221396,1.1129188537597656,6.231971740722656,3.668090209214339,1.4849859593071524,transformer.h.1.attn.q_proj,4077,4656.828125,4077,30.5482234954834,152.44186378590948,30.5482234954834,1.0023271897807717e-05,16777216
togethercomputer/GPT-JT-6B-v1,False,0.026592254638671875,4096,4096,5.8622002601623535,5.712944212153312,1.1467711925506592,5.757074356079102,3.2221390234055454,0.9745392444158999,transformer.h.1.attn.out_proj,4080,1667.781005859375,4080,9.430598258972168,176.84784783114543,9.430598258972168,1.0976134944939986e-05,16777216
togethercomputer/GPT-JT-6B-v1,False,0.012614548206329346,16384,4096,3.1217527389526367,7.702051599713513,1.1381641626358032,7.975533485412598,4.275958003701227,2.467220258545393,transformer.h.1.mlp.fc_in,4096,18878.087890625,4096,293.2380065917969,64.37803922499145,293.2380065917969,0.033572569489479065,67125248
togethercomputer/GPT-JT-6B-v1,False,0.006501436233520508,4096,16384,3.773097515106201,7.3117413648282295,1.1837663650512695,7.452273845672607,4.034889309290557,1.9378617529906133,transformer.h.1.mlp.fc_out,4096,10836.5068359375,4096,86.66859436035156,125.03383625770324,86.66859436035156,0.0032783944625407457,67112960
togethercomputer/GPT-JT-6B-v1,False,0.01883065700531006,4096,4096,3.8299663066864014,6.255953984058409,1.129011631011963,6.495860576629639,3.6723493669213103,1.6334227204914802,transformer.h.2.attn.k_proj,4080,4702.72265625,4080,42.9954719543457,109.37716095414739,42.9954719543457,1.1777257896028459e-05,16777216
togethercomputer/GPT-JT-6B-v1,False,0.07407534122467041,4096,4096,6.647289752960205,4.233662677497428,1.1476714611053467,5.192607402801514,3.2710622470998603,0.6369005767519118,transformer.h.2.attn.v_proj,4081,1866.647216796875,4081,4.334116458892822,430.6869080471645,4.334116458892822,1.0238212780677713e-05,16777216
togethercomputer/GPT-JT-6B-v1,False,0.04939761757850647,4096,4096,2.833897590637207,4.081211212880549,1.1217126846313477,5.22273588180542,3.6895562328518414,1.4401406834051762,transformer.h.2.attn.q_proj,4081,4892.7861328125,4081,27.551210403442383,177.58879051648387,27.551210403442383,1.073012754204683e-05,16777216
togethercomputer/GPT-JT-6B-v1,False,0.041757941246032715,4096,4096,7.265047073364258,6.869068121685591,1.1485620737075806,6.894230365753174,3.2864901849789177,0.945495335724604,transformer.h.2.attn.out_proj,4081,1934.150146484375,4081,8.82054328918457,219.2778928771836,8.82054328918457,1.0485751772648655e-05,16777216
togethercomputer/GPT-JT-6B-v1,False,0.007359594106674194,16384,4096,2.9549901485443115,8.724537448022948,1.1376843452453613,8.740321159362793,4.304670276920314,2.9524759845039865,transformer.h.2.mlp.fc_in,4096,20168.345703125,4096,896.3466186523438,22.50061001339871,896.3466186523438,0.035357892513275146,67125248
togethercomputer/GPT-JT-6B-v1,False,0.00796651840209961,4096,16384,4.079631805419922,9.465729566235996,1.182363510131836,9.466452598571777,4.041999671588403,2.320241143737646,transformer.h.2.mlp.fc_out,4096,11015.384765625,4096,209.045654296875,52.69367977380465,209.045654296875,0.002422276185825467,67112960
togethercomputer/GPT-JT-6B-v1,False,0.059621214866638184,4096,4096,4.924098491668701,7.3712526735337285,1.132637619972229,7.492569923400879,3.627061216690375,1.496975067823171,transformer.h.3.attn.k_proj,4080,4237.02685546875,4080,31.403284072875977,134.9230496286981,31.403284072875977,1.21088760351995e-05,16777216
togethercomputer/GPT-JT-6B-v1,False,0.05878138542175293,4096,4096,3.3849704265594482,2.9774157104052104,1.142573595046997,4.368653297424316,3.3911825236439705,0.879598736533576,transformer.h.3.attn.v_proj,4082,2461.40185546875,4082,7.578770160675049,324.77589414711986,7.578770160675049,1.0098711754835676e-05,16777216
togethercomputer/GPT-JT-6B-v1,False,0.020580530166625977,4096,4096,4.117963790893555,5.979008061561653,1.130361795425415,6.411771774291992,3.634107413712595,1.4519331313168908,transformer.h.3.attn.q_proj,4081,4306.3310546875,4081,28.309560775756836,152.1157847978789,28.309560775756836,1.1783884474425577e-05,16777216
togethercomputer/GPT-JT-6B-v1,False,0.057805001735687256,4096,4096,3.6846537590026855,3.971670063195505,1.1419475078582764,4.6356706619262695,3.390852862246654,1.0778950541802075,transformer.h.3.attn.out_proj,4081,2459.5341796875,4081,11.964513778686523,205.56908748510048,11.964513778686523,1.0986233974108472e-05,16777216
togethercomputer/GPT-JT-6B-v1,False,0.011762678623199463,16384,4096,2.9028797149658203,7.178539877386367,1.1639020442962646,7.255674839019775,4.241978552336569,2.4729029729951764,transformer.h.3.mlp.fc_in,4096,17457.359375,4096,297.1002197265625,58.759160094418505,297.1002197265625,0.03972958028316498,67125248
togethercomputer/GPT-JT-6B-v1,False,0.009996116161346436,4096,16384,3.6011717319488525,6.859097428908455,1.183732509613037,6.9798150062561035,4.052289134167183,1.9046849024321606,transformer.h.3.mlp.fc_out,4096,11279.4814453125,4096,80.2943344116211,140.4766790579437,80.2943344116211,0.001576030976139009,67112960
togethercomputer/GPT-JT-6B-v1,False,0.053933799266815186,4096,4096,2.419664144515991,3.5999500338361017,1.1222110986709595,4.709722518920898,3.6667613218774906,1.4877891388336477,transformer.h.4.attn.k_proj,4083,4642.6005859375,4083,30.746036529541016,150.9983435255746,30.746036529541016,1.117452575272182e-05,16777216
togethercomputer/GPT-JT-6B-v1,False,0.05106189846992493,4096,4096,3.8948895931243896,3.6984994834432556,1.14374840259552,4.759280204772949,3.4170163614116635,0.9495774899427651,transformer.h.4.attn.v_proj,4082,2612.259765625,4082,8.90384292602539,293.3856523894333,8.90384292602539,1.1431725397414993e-05,16777216
togethercomputer/GPT-JT-6B-v1,False,0.03980672359466553,4096,4096,6.194301128387451,9.267602180309272,1.1230676174163818,9.354314804077148,3.6805499089699834,1.4961497654412366,transformer.h.4.attn.q_proj,4082,4792.365234375,4082,31.343664169311523,152.89741519969414,31.343664169311523,1.3261883395898622e-05,16777216
togethercomputer/GPT-JT-6B-v1,False,0.03417748212814331,4096,4096,6.072178840637207,6.702440685159859,1.1445661783218384,6.800025463104248,3.4134488339961804,1.103795006877056,transformer.h.4.attn.out_proj,4082,2590.88916015625,4082,12.699745178222656,204.0111139079444,12.699745178222656,1.004733803711133e-05,16777216
togethercomputer/GPT-JT-6B-v1,False,0.011448562145233154,16384,4096,3.2133281230926514,7.678095474903385,1.1741344928741455,7.715251445770264,4.2182199449292765,2.3894526736079604,transformer.h.4.mlp.fc_in,4096,16527.986328125,4096,245.16172790527344,67.41666600796331,245.16172790527344,0.042471036314964294,67125248
togethercomputer/GPT-JT-6B-v1,False,0.009607940912246704,4096,16384,3.084235906600952,5.255274203019283,1.1769747734069824,6.149048328399658,4.07059892494887,1.7039144741722982,transformer.h.4.mlp.fc_out,4096,11765.189453125,4096,50.572505950927734,232.64003299621288,50.572505950927734,0.0012771239271387458,67112960
