model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/861762f1-260f-4c79-9044-b8c6d2d4551f,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.02033466100692749,1536,1536,2.5160934925079346,5.921405080827545,0.8874338865280151,6.095184803009033,3.456724344608678,2.3534121837918436,model.layers.0.self_attn.q_proj,1526,2862.360595703125,1526,225.63796997070312,12.685633522029889,225.63796997070312,1.0038446816906799e-05,2359296
0x1202/861762f1-260f-4c79-9044-b8c6d2d4551f,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.05926936864852905,256,1536,5.507758617401123,6.082124100937616,0.9578766226768494,6.635610580444336,2.8931286141014794,1.1042829803255814,model.layers.0.self_attn.k_proj,256,781.8593139648438,256,12.714022636413574,61.495825225728396,12.714022636413574,0.028530411422252655,393216
0x1202/861762f1-260f-4c79-9044-b8c6d2d4551f,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.03992962837219238,256,1536,6.041987419128418,-0.11940562893470968,0.9970799684524536,0.44989460706710815,1.9247381866441786,-0.01976264110658053,model.layers.0.self_attn.v_proj,256,84.08880615234375,256,0.955514669418335,88.00367890064149,0.955514669418335,0.030743487179279327,393216
0x1202/861762f1-260f-4c79-9044-b8c6d2d4551f,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.06112480163574219,1536,1536,5.99365234375,5.28847158916858,1.0308427810668945,5.292044639587402,2.838512587478061,0.8823454024128108,model.layers.0.self_attn.o_proj,1527,689.465576171875,1527,7.6268534660339355,90.3997407636581,7.6268534660339355,1.3254407349450048e-05,2359296
0x1202/861762f1-260f-4c79-9044-b8c6d2d4551f,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.017227470874786377,8960,1536,3.9107139110565186,7.435771324226448,1.0206563472747803,7.646934509277344,3.8449179352633673,1.9013846303621837,model.layers.0.mlp.gate_proj,1536,6997.09765625,1536,79.68647766113281,87.80784220385793,79.68647766113281,0.01105117704719305,13762560
0x1202/861762f1-260f-4c79-9044-b8c6d2d4551f,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.03949838876724243,8960,1536,10.80186653137207,13.179180162238746,1.0381163358688354,13.26934814453125,3.682151601181817,1.220083596104636,model.layers.0.mlp.up_proj,1536,4810.072265625,1536,16.599063873291016,289.7797310946386,16.599063873291016,0.012805010192096233,13762560
0x1202/861762f1-260f-4c79-9044-b8c6d2d4551f,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.04245084524154663,1536,8960,5.762084007263184,8.186777595748126,1.0624815225601196,8.38656997680664,3.723493111259606,1.4208014991500617,model.layers.0.mlp.down_proj,1536,5290.4560546875,1536,26.351266860961914,200.76666835798497,26.351266860961914,0.16310659050941467,13762560
0x1202/861762f1-260f-4c79-9044-b8c6d2d4551f,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.04807138442993164,1536,1536,2.8308095932006836,4.302667176461243,0.9484574794769287,4.8097944259643555,3.1732207086575963,1.5199422761586692,model.layers.1.self_attn.q_proj,1528,1490.1181640625,1528,33.10871124267578,45.00683077454849,33.10871124267578,1.0800731615745462e-05,2359296
0x1202/861762f1-260f-4c79-9044-b8c6d2d4551f,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.07410450279712677,256,1536,4.991558074951172,4.878461549442024,0.9322296977043152,5.482596397399902,2.6511600171222276,0.9773424402138696,model.layers.1.self_attn.k_proj,256,447.8782958984375,256,9.491665840148926,47.186479532807724,9.491665840148926,0.013060318306088448,393216
0x1202/861762f1-260f-4c79-9044-b8c6d2d4551f,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.0986081063747406,256,1536,11.69686222076416,-1.3208225210367157,0.9952334761619568,-0.44111958146095276,1.9885459343935374,-0.11292109765061642,model.layers.1.self_attn.v_proj,256,97.39707946777344,256,0.7710435390472412,126.31852098537071,0.7710435390472412,0.025882791727781296,393216
