model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
JDWebProgrammer/Mistral-CultriX-slerp,False,0.026688873767852783,4096,4096,1.4260011911392212,2.474561238562675,0.5922271609306335,2.9726929664611816,2.4508797948564,1.7353149870693778,model.layers.0.self_attn.q_proj,2049,282.4098205566406,2096,54.36444854736328,5.194751866389303,54.36444854736328,1.0054803169623483e-05,16777216
JDWebProgrammer/Mistral-CultriX-slerp,False,0.0239487886428833,1024,4096,1.4524943828582764,1.6501185818534287,0.5875182151794434,2.141432762145996,1.8890942124848624,1.1360584944956962,model.layers.0.self_attn.k_proj,967,77.46298217773438,967,13.679130554199219,5.6628586057287675,13.679130554199219,1.0183266567764804e-05,4194304
JDWebProgrammer/Mistral-CultriX-slerp,False,0.0403037965297699,1024,4096,4.335824012756348,-2.955009697806288,0.9655131697654724,-2.5595743656158447,1.2209270435481638,-0.6815335883357831,model.layers.0.self_attn.v_proj,1024,16.631332397460938,1024,0.20819313824176788,79.88415246494587,0.20819313824176788,0.0005017161602154374,4194304
JDWebProgrammer/Mistral-CultriX-slerp,False,0.03789740800857544,4096,4096,3.422922134399414,-0.31312898262324906,1.0865888595581055,0.14517000317573547,1.8266950047119974,-0.09148001921410656,model.layers.0.self_attn.o_proj,3939,67.09574890136719,3939,0.8100652098655701,82.8275897844097,0.8100652098655701,1.009686184261227e-05,16777216
JDWebProgrammer/Mistral-CultriX-slerp,False,0.019760847091674805,14336,4096,2.3826985359191895,1.4005885975676433,1.1348767280578613,2.5993666648864746,2.774129653843208,0.587816115406026,model.layers.0.mlp.gate_proj,4096,594.4696044921875,4096,3.8709371089935303,153.57252979156604,3.8709371089935303,0.00042402755934745073,58720256
JDWebProgrammer/Mistral-CultriX-slerp,False,0.04759591817855835,14336,4096,3.23919415473938,0.6207321245086536,1.1637219190597534,1.91031014919281,2.7240444948725253,0.1916316512242523,model.layers.0.mlp.up_proj,4096,529.7177124023438,4096,1.5546464920043945,340.7319381780372,1.5546464920043945,0.00048064260045066476,58720256
JDWebProgrammer/Mistral-CultriX-slerp,False,0.031200528144836426,4096,14336,4.082376480102539,0.8487756667956782,1.186985969543457,1.4214524030685425,2.698854894683033,0.2079121489486827,model.layers.0.mlp.down_proj,4096,499.86749267578125,4096,1.6140320301055908,309.70109846152167,1.6140320301055908,0.010033754631876945,58720256
JDWebProgrammer/Mistral-CultriX-slerp,False,0.05283719301223755,4096,4096,2.9652247428894043,2.690811899920446,0.9462341666221619,3.1472084522247314,2.4331971346010057,0.9074563087917706,model.layers.1.self_attn.q_proj,3082,271.1422119140625,3082,8.080836296081543,33.553731566810896,8.080836296081543,1.0052697689388879e-05,16777216
JDWebProgrammer/Mistral-CultriX-slerp,False,0.038751304149627686,1024,4096,2.961451768875122,1.7627314075545506,0.8384479880332947,2.189046859741211,2.002374245277127,0.5952254316888999,model.layers.1.self_attn.k_proj,968,100.54818725585938,968,3.937544107437134,25.535761508282917,3.937544107437134,1.0548758837103378e-05,4194304
JDWebProgrammer/Mistral-CultriX-slerp,False,0.11214137077331543,1024,4096,4.5176215171813965,-4.655549715988926,1.01302969455719,-3.0974183082580566,1.4037038580266492,-1.0305311541223543,model.layers.1.self_attn.v_proj,1024,25.33400535583496,1024,0.09321136027574539,271.79096282781256,0.09321136027574539,0.0021346106659621,4194304
JDWebProgrammer/Mistral-CultriX-slerp,False,0.02447471022605896,4096,4096,3.6175458431243896,0.05839219350084851,1.1382091045379639,0.17939358949661255,2.0163969545894025,0.016141383145656708,model.layers.1.self_attn.o_proj,4021,103.84771728515625,4021,1.037866234779358,100.05886481819446,1.037866234779358,1.0433743227622472e-05,16777216
